day,susceptibleCount,exposedCount,infectedCount,recoveredCount
339,3801,407,858,14934
340,3763,418,867,14952
341,3730,415,871,14984
342,3681,417,881,15021
343,3644,434,886,15036
344,3605,416,906,15073
345,3576,416,925,15083
346,3532,404,934,15130
347,3520,407,919,15154
348,3487,424,901,15188
349,3452,409,899,15240
350,3451,387,888,15274
351,3452,360,886,15302
352,3433,369,858,15340
353,3396,387,855,15362
354,3374,381,838,15407
355,3366,374,830,15430
356,3353,367,828,15452
357,3348,368,823,15461
358,3345,365,789,15501
359,3355,345,801,15499
360,3373,326,806,15495
361,3358,334,793,15515
362,3361,338,772,15529
363,3362,341,765,15532
364,3370,337,759,15534
365,3379,341,725,15555
366,3412,314,727,15547
367,3408,324,710,15558
368,3402,342,698,15558
369,3409,339,696,15556
370,3438,325,685,15552
371,3469,318,682,15531
372,3471,323,691,15515
373,3481,311,712,15496
374,3457,327,681,15535
375,3454,329,675,15542
376,3469,337,640,15554
377,3495,321,639,15545
378,3507,308,643,15542
379,3526,296,642,15536
380,3536,303,626,15535
381,3568,295,616,15521
382,3577,290,615,15518
383,3590,270,638,15502
384,3606,278,621,15495
385,3633,264,622,15481
386,3663,243,604,15490
387,3684,255,611,15450
388,3707,254,620,15419
389,3712,259,623,15406
390,3747,264,598,15391
391,3768,269,593,15370
392,3789,279,585,15347
393,3827,253,593,15327
394,3832,268,575,15325
395,3870,254,586,15290
396,3887,244,595,15274
397,3897,260,572,15271
398,3934,253,577,15236
399,3930,272,575,15223
400,3936,269,590,15205
401,3954,255,581,15210
402,3947,285,558,15210
403,3965,277,558,15200
404,3943,295,567,15195
405,3939,302,581,15178
406,3945,301,602,15152
407,3932,309,609,15150
408,3932,316,595,15157
409,3954,303,610,15133
410,3960,308,605,15127
411,3979,290,643,15088
412,3978,318,633,15071
413,3977,316,632,15075
414,3973,319,654,15054
415,3964,335,666,15035
416,3971,332,667,15030
417,3962,345,624,15069
418,3946,360,621,15073
419,3962,334,665,15039
420,3953,351,650,15046
421,3957,353,667,15023
422,3923,364,677,15036
423,3917,357,692,15034
424,3923,345,693,15039
425,3911,343,696,15050
426,3894,352,693,15061
427,3901,357,699,15043
428,3886,365,708,15041
429,3879,356,738,15027
430,3839,369,752,15040
431,3814,366,771,15049
432,3799,367,772,15062
433,3811,356,779,15054
434,3802,371,746,15081
435,3797,367,749,15087
436,3770,365,759,15106
437,3762,381,754,15103
438,3740,371,785,15104
439,3712,381,783,15124
440,3700,398,780,15122
441,3698,400,786,15116
442,3669,400,774,15157
443,3663,363,790,15184
444,3660,372,775,15193
445,3656,360,803,15181
446,3662,358,795,15185
447,3652,362,785,15201
448,3647,358,765,15230
449,3633,371,775,15221
450,3623,379,771,15227
451,3624,359,795,15222
452,3630,344,794,15232
453,3614,365,789,15232
454,3590,374,782,15254
455,3585,384,789,15242
456,3562,391,786,15261
457,3558,387,789,15266
458,3529,376,807,15288
459,3524,358,792,15326
460,3522,359,783,15336
461,3535,360,760,15345
462,3522,354,766,15358
463,3489,379,749,15383
464,3493,351,756,15400
465,3492,350,771,15387
466,3480,352,790,15378
467,3488,340,792,15380
468,3484,345,770,15401
469,3463,354,789,15394
470,3463,358,782,15397
471,3447,331,802,15420
472,3429,335,796,15440
473,3427,344,756,15473
474,3441,331,752,15476
475,3441,328,749,15482
476,3442,312,751,15495
477,3469,292,740,15499
478,3462,287,739,15512
479,3485,274,742,15499
480,3482,288,729,15501
481,3479,305,711,15505
482,3474,306,714,15506
483,3503,308,680,15509
484,3519,312,663,15506
485,3518,307,668,15507
486,3509,331,657,15503
487,3498,331,668,15503
488,3489,322,684,15505
489,3461,331,683,15525
490,3459,312,690,15539
491,3449,316,677,15558
492,3457,309,680,15554
493,3483,294,676,15547
494,3488,306,663,15543
495,3499,325,661,15515
496,3529,310,655,15506
497,3548,311,633,15508
498,3550,324,605,15521
499,3567,307,635,15491
500,3562,285,668,15485
501,3588,288,674,15450
502,3576,288,682,15454
503,3573,311,664,15452
504,3583,324,643,15450
505,3601,307,657,15435
506,3624,299,648,15429
507,3621,298,658,15423
508,3624,294,643,15439
509,3632,303,622,15443
510,3653,273,636,15438
511,3652,297,638,15413
512,3642,293,650,15415
513,3641,294,660,15405
514,3653,303,638,15406
515,3660,304,623,15413
516,3664,295,625,15416
517,3682,283,619,15416
518,3682,290,620,15408
519,3678,281,623,15418
520,3697,283,618,15402
521,3693,292,617,15398
522,3699,292,600,15409
523,3723,273,588,15416
524,3724,289,595,15392
525,3742,276,614,15368
526,3744,289,614,15353
527,3760,274,637,15329
528,3786,285,615,15314
529,3794,287,634,15285
530,3803,303,639,15255
531,3809,302,630,15259
532,3815,311,615,15259
533,3834,316,612,15238
534,3836,308,622,15234
535,3842,309,626,15223
536,3865,305,635,15195
537,3859,314,643,15184
538,3864,326,641,15169
539,3856,326,632,15186
540,3876,318,637,15169
541,3905,304,647,15144
542,3956,289,627,15128
543,3968,287,621,15124
544,3967,286,632,15115
545,3958,301,633,15108
546,3943,322,626,15109
547,3938,314,632,15116
548,3939,316,637,15108
549,3934,324,639,15103
550,3942,319,666,15073
551,3971,304,656,15069
552,3972,315,642,15071
553,3997,316,646,15041
554,3989,325,638,15048
555,3986,329,638,15047
556,3991,330,667,15012
557,3981,326,687,15006
558,3987,332,669,15012
559,4013,306,691,14990
560,3999,316,700,14985
561,4006,314,705,14975
562,3989,318,706,14987
563,4000,320,696,14984
564,4017,310,691,14982
565,4040,311,665,14984
566,4039,307,680,14974
567,4040,311,686,14963
568,4025,342,659,14974
569,4033,336,686,14945
570,4036,327,691,14946
571,4042,339,682,14937
572,4040,343,674,14943
573,4014,371,655,14960
574,3985,356,689,14970
575,3982,363,699,14956
576,3974,359,705,14962
577,3974,352,716,14958
578,3946,354,728,14972
579,3943,351,735,14971
580,3929,354,745,14972
581,3904,367,750,14979
582,3905,374,762,14959
583,3913,381,753,14953
584,3914,366,757,14963
585,3910,368,746,14976
586,3911,356,769,14964
587,3886,375,766,14973
588,3871,371,779,14979
589,3889,366,785,14960
590,3853,367,808,14972
591,3833,365,818,14984
592,3836,391,797,14976
593,3828,401,792,14979
594,3812,398,807,14983
595,3797,406,805,14992
596,3776,400,831,14993
597,3755,405,827,15013
598,3765,391,846,14998
599,3730,410,830,15030
600,3721,419,804,15056
601,3699,408,819,15074
602,3702,400,845,15053
603,3705,394,844,15057
604,3678,395,834,15093
605,3699,371,849,15081
606,3682,380,844,15094
607,3671,369,846,15114
608,3656,381,828,15135
609,3644,393,814,15149
610,3629,387,798,15186
611,3615,378,804,15203
612,3590,409,794,15207
613,3580,406,786,15228
614,3573,409,779,15239
615,3570,382,808,15240
616,3552,370,817,15261
617,3553,364,824,15259
618,3552,357,827,15264
619,3559,357,804,15280
620,3565,347,807,15281
621,3567,346,774,15313
622,3554,346,771,15329
623,3558,345,757,15340
624,3597,327,761,15315
625,3603,330,754,15313
626,3620,333,757,15290
627,3628,317,741,15314
628,3643,314,744,15299
629,3652,320,733,15295
630,3656,307,738,15299
631,3662,319,727,15292
632,3651,336,720,15293
633,3675,323,728,15274
634,3685,306,742,15267
635,3713,307,719,15261
636,3708,354,694,15244
637,3749,340,707,15204
638,3756,327,705,15212
639,3766,320,707,15207
640,3735,348,706,15211
641,3732,349,706,15213
642,3715,367,696,15222
643,3726,367,696,15211
644,3739,356,705,15200
645,3752,349,712,15187
646,3767,344,694,15195
647,3784,337,670,15209
648,3819,324,659,15198
649,3827,311,685,15177
650,3837,335,644,15184
651,3841,331,649,15179
652,3863,309,656,15172
653,3861,311,666,15162
654,3844,318,685,15153
655,3874,305,690,15131
656,3871,307,698,15124
657,3872,332,692,15104
658,3881,349,699,15071
659,3894,340,721,15045
660,3888,333,743,15036
661,3896,324,742,15038
662,3892,345,737,15026
663,3875,357,742,15026
664,3858,361,735,15046
665,3856,364,759,15021
666,3847,378,759,15016
667,3849,374,767,15010
668,3830,366,766,15038
669,3829,368,766,15037
670,3799,385,762,15054
671,3786,377,773,15064
672,3763,386,769,15082
673,3752,381,772,15095
674,3733,375,789,15103
675,3714,369,789,15128
676,3716,379,786,15119
677,3692,366,816,15126
678,3672,349,823,15156
679,3651,377,796,15176
680,3653,361,784,15202
681,3646,354,779,15221
682,3626,358,773,15243
683,3622,336,776,15266
684,3605,361,773,15261
685,3584,350,790,15276
686,3573,350,781,15296
687,3534,358,778,15330
688,3533,361,771,15335
689,3540,351,743,15366
690,3548,347,748,15357
691,3537,348,748,15367
692,3526,343,726,15405
693,3532,337,712,15419
694,3528,323,742,15407
695,3525,335,718,15422
696,3515,341,723,15421
697,3495,336,714,15455
698,3519,324,718,15439
699,3529,333,710,15428
700,3529,331,706,15434
701,3555,318,713,15414
702,3596,290,714,15400
703,3576,306,707,15411
704,3582,314,706,15398
705,3587,306,690,15417
706,3602,313,670,15415
707,3609,315,660,15416
708,3637,313,647,15403
709,3650,295,662,15393
710,3657,305,649,15389
711,3658,311,658,15373
712,3674,313,648,15365
713,3661,322,650,15367
714,3679,301,675,15345
715,3692,304,675,15329
716,3679,315,654,15352
717,3680,317,657,15346
718,3693,302,678,15327
719,3694,310,679,15317
720,3664,327,664,15345
721,3677,322,646,15355
722,3698,310,655,15337
723,3706,320,638,15336
724,3710,322,633,15335
725,3710,309,617,15364
726,3712,312,597,15379
727,3713,325,604,15358
728,3727,328,610,15335
729,3728,329,599,15344
