day,susceptibleCount,exposedCount,infectedCount,recoveredCount
348,3653,418,860,15069
349,3624,400,868,15108
350,3597,409,876,15118
351,3571,395,872,15162
352,3569,396,861,15174
353,3543,389,873,15195
354,3526,398,859,15217
355,3507,393,849,15251
356,3489,377,864,15270
357,3525,363,847,15265
358,3510,382,839,15269
359,3498,360,837,15305
360,3485,372,817,15326
361,3500,345,832,15323
362,3503,344,811,15342
363,3513,305,820,15362
364,3508,314,803,15375
365,3490,333,794,15383
366,3471,347,779,15403
367,3487,341,791,15381
368,3525,324,790,15361
369,3529,328,768,15375
370,3513,353,735,15399
371,3507,355,725,15413
372,3513,366,687,15434
373,3537,346,700,15417
374,3543,327,700,15430
375,3542,332,710,15416
376,3549,330,703,15418
377,3570,342,692,15396
378,3578,335,711,15376
379,3577,325,685,15413
380,3574,308,685,15433
381,3597,301,668,15434
382,3584,317,676,15423
383,3588,303,675,15434
384,3586,296,679,15439
385,3576,302,672,15450
386,3579,294,672,15455
387,3601,282,675,15442
388,3595,306,654,15445
389,3594,300,661,15445
390,3619,298,659,15424
391,3624,288,680,15408
392,3624,315,659,15402
393,3633,309,677,15381
394,3619,318,658,15405
395,3640,298,657,15405
396,3633,321,642,15404
397,3671,306,652,15371
398,3673,330,655,15342
399,3658,335,658,15349
400,3659,318,642,15381
401,3696,286,673,15345
402,3691,300,661,15348
403,3693,292,667,15348
404,3705,294,670,15331
405,3716,331,632,15321
406,3709,319,648,15324
407,3715,324,654,15307
408,3727,341,653,15279
409,3739,336,661,15264
410,3768,319,669,15244
411,3785,305,669,15241
412,3766,301,680,15253
413,3754,329,668,15249
414,3745,335,690,15230
415,3760,331,690,15219
416,3743,354,682,15221
417,3763,332,688,15217
418,3749,334,697,15220
419,3734,355,692,15219
420,3758,329,684,15229
421,3772,329,686,15213
422,3782,323,697,15198
423,3787,330,700,15183
424,3774,334,732,15160
425,3746,345,712,15197
426,3733,335,716,15216
427,3754,341,715,15190
428,3747,334,703,15216
429,3734,344,709,15213
430,3735,342,707,15216
431,3757,331,711,15201
432,3749,327,710,15214
433,3756,338,691,15215
434,3758,353,698,15191
435,3746,341,702,15211
436,3739,313,710,15238
437,3743,333,687,15237
438,3762,301,722,15215
439,3745,314,732,15209
440,3774,319,728,15179
441,3758,340,720,15182
442,3742,355,706,15197
443,3736,358,701,15205
444,3740,345,704,15211
445,3737,345,690,15228
446,3731,345,702,15222
447,3733,346,708,15213
448,3744,355,712,15189
449,3733,343,714,15210
450,3732,344,724,15200
451,3737,323,726,15214
452,3743,323,725,15209
453,3735,333,701,15231
454,3742,318,708,15232
455,3724,319,704,15253
456,3747,311,700,15242
457,3742,311,700,15247
458,3740,317,682,15261
459,3740,317,657,15286
460,3729,313,680,15278
461,3738,312,692,15258
462,3712,343,679,15266
463,3708,346,699,15247
464,3698,334,721,15247
465,3669,328,734,15269
466,3702,320,715,15263
467,3715,317,701,15267
468,3702,323,669,15306
469,3692,347,658,15303
470,3715,327,666,15292
471,3713,322,662,15303
472,3721,295,673,15311
473,3741,259,689,15311
474,3748,276,679,15297
475,3735,299,667,15299
476,3771,282,656,15291
477,3768,294,635,15303
478,3759,303,640,15298
479,3767,287,657,15289
480,3778,298,650,15274
481,3772,295,644,15289
482,3801,287,650,15262
483,3794,300,662,15244
484,3789,289,670,15252
485,3794,298,664,15244
486,3783,301,674,15242
487,3805,298,667,15230
488,3785,310,659,15246
489,3784,306,655,15255
490,3774,311,662,15253
491,3782,328,665,15225
492,3784,327,662,15227
493,3766,353,641,15240
494,3755,330,664,15251
495,3758,330,662,15250
496,3755,328,687,15230
497,3760,336,681,15223
498,3762,331,683,15224
499,3759,334,688,15219
500,3763,322,702,15213
501,3741,336,698,15225
502,3728,356,686,15230
503,3701,355,686,15258
504,3697,351,664,15288
505,3706,343,670,15281
506,3707,343,688,15262
507,3709,340,691,15260
508,3693,347,681,15279
509,3698,332,693,15277
510,3686,362,664,15288
511,3660,345,699,15296
512,3674,334,705,15287
513,3677,333,704,15286
514,3665,332,719,15284
515,3652,339,737,15272
516,3634,344,737,15285
517,3621,342,742,15295
518,3596,353,741,15310
519,3603,336,728,15333
520,3607,339,709,15345
521,3594,348,712,15346
522,3581,347,713,15359
523,3600,325,701,15374
524,3590,319,694,15397
525,3588,324,685,15403
526,3599,317,682,15402
527,3580,330,684,15406
528,3582,312,696,15410
529,3594,315,689,15402
530,3595,291,682,15432
531,3606,286,665,15443
532,3616,300,639,15445
533,3660,273,652,15415
534,3666,272,636,15426
535,3697,263,645,15395
536,3715,277,621,15387
537,3737,273,623,15367
538,3747,261,639,15353
539,3745,273,627,15355
540,3774,267,619,15340
541,3795,269,617,15319
542,3823,257,604,15316
543,3855,259,602,15284
544,3854,274,602,15270
545,3881,286,579,15254
546,3883,303,569,15245
547,3905,290,586,15219
548,3896,295,596,15213
549,3906,281,612,15201
550,3914,281,623,15182
551,3903,317,617,15163
552,3908,315,610,15167
553,3910,322,616,15152
554,3945,303,625,15127
555,3955,296,630,15119
556,3965,298,616,15121
557,3984,312,625,15079
558,3986,313,624,15077
559,4019,317,606,15058
560,4038,298,626,15038
561,4058,298,612,15032
562,4051,310,610,15029
563,4049,310,604,15037
564,4046,299,618,15037
565,4052,304,623,15021
566,4047,330,614,15009
567,4075,295,646,14984
568,4069,321,640,14970
569,4070,331,628,14971
570,4093,315,644,14948
571,4098,317,652,14933
572,4067,350,642,14941
573,4085,331,682,14902
574,4075,334,678,14913
575,4081,329,679,14911
576,4051,350,697,14902
577,4047,332,731,14890
578,4027,355,720,14898
579,3982,379,724,14915
580,3967,400,731,14902
581,3962,395,752,14891
582,3959,367,777,14897
583,3921,372,786,14921
584,3915,387,765,14933
585,3897,388,790,14925
586,3894,373,789,14944
587,3920,358,791,14931
588,3903,379,793,14925
589,3891,374,802,14933
590,3897,383,809,14911
591,3882,382,811,14925
592,3885,380,816,14919
593,3862,376,824,14938
594,3846,373,837,14944
595,3824,383,812,14981
596,3805,393,798,15004
597,3801,389,798,15012
598,3798,387,806,15009
599,3795,383,825,14997
600,3782,384,825,15009
601,3779,368,858,14995
602,3767,374,861,14998
603,3754,376,840,15030
604,3753,376,817,15054
605,3742,368,827,15063
606,3733,386,826,15055
607,3709,408,820,15063
608,3708,387,836,15069
609,3638,424,825,15113
610,3637,412,843,15108
611,3641,386,863,15110
612,3626,391,850,15133
613,3598,400,840,15162
614,3594,379,847,15180
615,3566,401,848,15185
616,3562,373,852,15213
617,3554,378,840,15228
618,3544,386,835,15235
619,3536,376,850,15238
620,3551,386,818,15245
621,3573,370,817,15240
622,3559,379,822,15240
623,3561,372,808,15259
624,3543,375,801,15281
625,3561,359,787,15293
626,3558,351,775,15316
627,3570,358,770,15302
628,3539,362,782,15317
629,3551,368,755,15326
630,3552,358,761,15329
631,3563,343,771,15323
632,3594,334,773,15299
633,3566,357,754,15323
634,3582,346,768,15304
635,3579,346,765,15310
636,3599,335,777,15289
637,3590,344,764,15302
638,3587,348,767,15298
639,3601,339,781,15279
640,3611,339,773,15277
641,3602,348,760,15290
642,3594,349,752,15305
643,3577,358,747,15318
644,3596,374,744,15286
645,3596,377,742,15285
646,3591,364,745,15300
647,3600,350,754,15296
648,3605,329,763,15303
649,3607,360,735,15298
650,3602,348,753,15297
651,3589,361,754,15296
652,3604,364,746,15286
653,3614,340,749,15297
654,3619,324,765,15292
655,3603,355,758,15284
656,3604,338,765,15293
657,3623,353,738,15286
658,3614,362,729,15295
659,3615,369,721,15295
660,3599,377,714,15310
661,3589,337,749,15325
662,3596,337,721,15346
663,3590,353,716,15341
664,3588,342,733,15337
665,3562,346,747,15345
666,3565,342,729,15364
667,3548,341,720,15391
668,3546,342,707,15405
669,3555,328,712,15405
670,3552,322,715,15411
671,3579,310,717,15394
672,3541,350,700,15409
673,3553,340,705,15402
674,3539,356,685,15420
675,3565,326,715,15394
676,3576,312,730,15382
677,3555,326,733,15386
678,3554,330,726,15390
679,3558,341,708,15393
680,3552,349,711,15388
681,3592,326,729,15353
682,3583,334,740,15343
683,3609,327,726,15338
684,3585,337,710,15368
685,3567,343,724,15366
686,3564,345,736,15355
687,3557,348,733,15362
688,3538,349,723,15390
689,3544,349,728,15379
690,3584,324,721,15371
691,3598,302,738,15362
692,3598,310,732,15360
693,3592,321,723,15364
694,3594,327,712,15367
695,3593,343,685,15379
696,3598,354,682,15366
697,3585,350,698,15367
698,3594,327,697,15382
699,3593,332,692,15383
700,3607,331,693,15369
701,3619,328,685,15368
702,3650,311,672,15367
703,3673,306,672,15349
704,3710,303,650,15337
705,3717,301,646,15336
706,3730,295,661,15314
707,3739,304,650,15307
708,3771,282,656,15291
709,3782,286,630,15302
710,3826,275,603,15296
711,3837,267,611,15285
712,3857,284,600,15259
713,3874,294,592,15240
714,3869,312,583,15236
715,3888,297,605,15210
716,3870,301,617,15212
717,3877,311,614,15198
718,3895,314,620,15171
719,3918,296,653,15133
720,3920,290,661,15129
721,3926,296,670,15108
722,3933,287,657,15123
723,3935,298,647,15120
724,3916,314,640,15130
725,3914,332,646,15108
726,3926,321,644,15109
727,3921,329,634,15116
728,3928,335,630,15107
729,3931,328,635,15106
