day,susceptibleCount,exposedCount,infectedCount,recoveredCount
219,5196,448,732,13624
220,5093,477,757,13673
221,5021,465,803,13711
222,4892,507,833,13768
223,4786,522,858,13834
224,4690,530,891,13889
225,4577,538,926,13959
226,4462,546,955,14037
227,4364,551,994,14091
228,4249,563,1010,14178
229,4150,542,1036,14272
230,4029,537,1070,14364
231,3922,564,1077,14437
232,3804,562,1133,14501
233,3698,567,1123,14612
234,3607,566,1123,14704
235,3502,555,1126,14817
236,3410,546,1143,14901
237,3303,565,1148,14984
238,3251,519,1172,15058
239,3161,515,1177,15147
240,3090,490,1174,15246
241,3013,489,1178,15320
242,2949,482,1152,15417
243,2895,451,1151,15503
244,2851,445,1113,15591
245,2825,416,1092,15667
246,2802,397,1059,15742
247,2766,399,1020,15815
248,2704,406,1002,15888
249,2672,390,970,15968
250,2657,351,952,16040
251,2644,338,921,16097
252,2637,321,901,16141
253,2624,311,882,16183
254,2621,291,875,16213
255,2613,291,842,16254
256,2618,287,804,16291
257,2613,272,808,16307
258,2619,277,780,16324
259,2608,271,761,16360
260,2617,258,742,16383
261,2650,231,720,16399
262,2682,226,683,16409
263,2713,223,648,16416
264,2732,226,624,16418
265,2752,230,590,16428
266,2776,225,571,16428
267,2797,225,553,16425
268,2833,208,554,16405
269,2861,203,552,16384
270,2878,209,529,16384
271,2891,218,515,16376
272,2917,196,513,16374
273,2974,181,509,16336
274,3005,180,495,16320
275,3010,194,474,16322
276,3027,198,459,16316
277,3057,188,477,16278
278,3086,188,477,16249
279,3141,180,472,16207
280,3176,195,462,16167
281,3202,195,450,16153
282,3243,188,449,16120
283,3295,186,438,16081
284,3310,198,434,16058
285,3332,190,430,16048
286,3380,182,424,16014
287,3412,164,433,15991
288,3430,180,426,15964
289,3457,185,421,15937
290,3481,190,414,15915
291,3516,206,395,15883
292,3554,202,407,15837
293,3600,223,387,15790
294,3627,206,396,15771
295,3666,201,411,15722
296,3702,187,399,15712
297,3737,185,417,15661
298,3759,183,414,15644
299,3815,172,411,15602
300,3866,174,407,15553
301,3906,184,404,15506
302,3914,200,402,15484
303,3932,210,404,15454
304,3976,207,403,15414
305,4018,198,412,15372
306,4055,205,400,15340
307,4068,191,419,15322
308,4100,206,408,15286
309,4111,200,422,15267
310,4151,215,407,15227
311,4161,229,420,15190
312,4167,226,427,15180
313,4188,222,442,15148
314,4225,198,458,15119
315,4258,199,447,15096
316,4267,215,450,15068
317,4271,221,458,15050
318,4285,243,442,15030
319,4303,239,452,15006
320,4310,244,456,14990
321,4330,256,443,14971
322,4330,246,484,14940
323,4335,258,493,14914
324,4338,279,487,14896
325,4329,285,513,14873
326,4345,274,535,14846
327,4361,266,544,14829
328,4365,279,545,14811
329,4361,297,550,14792
330,4365,297,581,14757
331,4353,295,604,14748
332,4342,307,605,14746
333,4327,313,605,14755
334,4307,331,591,14771
335,4290,323,605,14782
336,4290,325,598,14787
337,4269,344,602,14785
338,4243,350,604,14803
339,4212,336,644,14808
340,4200,326,667,14807
341,4177,336,680,14807
342,4150,357,683,14810
343,4126,374,703,14797
344,4101,385,705,14809
345,4062,385,711,14842
346,4054,370,739,14837
347,4048,387,709,14856
348,4040,381,706,14873
349,3998,387,716,14899
350,4014,364,732,14890
351,3982,369,758,14891
352,3952,380,755,14913
353,3935,402,770,14893
354,3925,396,779,14900
355,3887,394,782,14937
356,3862,373,806,14959
357,3830,383,796,14991
358,3819,389,787,15005
359,3796,394,796,15014
360,3775,394,815,15016
361,3751,396,793,15060
362,3725,393,794,15088
363,3712,390,793,15105
364,3701,394,805,15100
365,3701,408,791,15100
366,3713,397,788,15102
367,3693,376,795,15136
368,3665,381,792,15162
369,3649,364,797,15190
370,3636,369,791,15204
371,3617,376,794,15213
372,3617,361,795,15227
373,3609,368,796,15227
374,3599,368,798,15235
375,3584,361,790,15265
376,3570,387,760,15283
377,3558,378,771,15293
378,3534,377,782,15307
379,3531,362,787,15320
380,3551,366,760,15323
381,3547,372,758,15323
382,3552,356,781,15311
383,3541,378,752,15329
384,3540,387,749,15324
385,3554,351,773,15322
386,3529,349,780,15342
387,3541,338,783,15338
388,3527,347,777,15349
389,3521,327,796,15356
390,3489,346,794,15371
391,3461,346,793,15400
392,3461,357,777,15405
393,3473,353,777,15397
394,3474,371,757,15398
395,3493,352,774,15381
396,3521,346,759,15374
397,3527,337,759,15377
398,3516,348,754,15382
399,3506,339,766,15389
400,3524,335,748,15393
401,3510,322,771,15397
402,3531,310,759,15400
403,3547,311,742,15400
404,3546,309,735,15410
405,3560,305,736,15399
406,3571,335,701,15393
407,3583,331,702,15384
408,3619,305,692,15384
409,3641,310,674,15375
410,3677,295,664,15364
411,3670,307,646,15377
412,3667,304,638,15391
413,3666,313,633,15388
414,3670,307,643,15380
415,3704,310,650,15336
416,3717,322,653,15308
417,3721,311,679,15289
418,3746,319,658,15277
419,3736,330,673,15261
420,3730,324,677,15269
421,3726,345,673,15256
422,3742,339,674,15245
423,3739,350,671,15240
424,3743,362,656,15239
425,3744,345,691,15220
426,3732,324,701,15243
427,3735,334,707,15224
428,3752,317,726,15205
429,3765,323,706,15206
430,3795,327,696,15182
431,3816,316,697,15171
432,3829,312,705,15154
433,3809,332,684,15175
434,3781,349,683,15187
435,3781,335,694,15190
436,3751,368,679,15202
437,3755,343,688,15214
438,3784,334,682,15200
439,3791,342,682,15185
440,3787,324,699,15190
441,3781,345,700,15174
442,3818,315,713,15154
443,3808,328,713,15151
444,3833,324,708,15135
445,3846,324,706,15124
446,3846,314,719,15121
447,3820,342,737,15101
448,3809,345,736,15110
449,3807,335,744,15114
450,3807,317,741,15135
451,3788,330,735,15147
452,3784,334,718,15164
453,3777,350,706,15167
454,3785,340,709,15166
455,3775,334,713,15178
456,3748,364,696,15192
457,3739,360,707,15194
458,3729,356,726,15189
459,3735,338,737,15190
460,3733,321,753,15193
461,3728,323,759,15190
462,3737,322,739,15202
463,3744,324,736,15196
464,3737,328,728,15207
465,3742,333,702,15223
466,3735,336,702,15227
467,3744,320,694,15242
468,3735,311,713,15241
469,3717,331,704,15248
470,3730,332,684,15254
471,3699,338,698,15265
472,3691,330,681,15298
473,3702,317,684,15297
474,3675,348,674,15303
475,3702,328,670,15300
476,3727,312,664,15297
477,3727,317,656,15300
478,3719,311,669,15301
479,3734,304,660,15302
480,3762,281,665,15292
481,3773,262,683,15282
482,3763,279,669,15289
483,3751,299,666,15284
484,3768,303,672,15257
485,3770,328,657,15245
486,3770,326,653,15251
487,3763,338,654,15245
488,3745,344,677,15234
489,3747,330,696,15227
490,3752,329,690,15229
491,3753,314,690,15243
492,3723,328,693,15256
493,3735,327,700,15238
494,3717,335,702,15246
495,3711,329,701,15259
496,3702,324,717,15257
497,3692,304,741,15263
498,3690,307,727,15276
499,3697,313,726,15264
500,3691,320,712,15277
501,3707,329,703,15261
502,3706,316,710,15268
503,3693,340,702,15265
504,3698,325,697,15280
505,3669,338,706,15287
506,3667,342,700,15291
507,3688,335,693,15284
508,3680,336,694,15290
509,3701,335,711,15253
510,3696,343,702,15259
511,3699,330,708,15263
512,3700,327,690,15283
513,3678,309,700,15313
514,3696,312,671,15321
515,3691,320,673,15316
516,3684,315,682,15319
517,3676,309,689,15326
518,3666,331,666,15337
519,3660,327,683,15330
520,3637,352,668,15343
521,3636,333,673,15358
522,3640,332,683,15345
523,3637,330,691,15342
524,3641,323,697,15339
525,3675,307,695,15323
526,3689,321,695,15295
527,3690,331,694,15285
528,3682,331,712,15275
529,3670,338,706,15286
530,3669,330,695,15306
531,3672,336,677,15315
532,3667,346,668,15319
533,3665,341,668,15326
534,3647,360,675,15318
535,3634,344,703,15319
536,3626,323,718,15333
537,3598,331,720,15351
538,3596,325,702,15377
539,3585,335,690,15390
540,3594,332,704,15370
541,3568,338,719,15375
542,3570,343,700,15387
543,3580,339,711,15370
544,3598,324,727,15351
545,3596,328,707,15369
546,3613,333,701,15353
547,3600,347,707,15346
548,3601,347,723,15329
549,3571,367,747,15315
550,3582,341,743,15334
551,3589,311,763,15337
552,3607,310,738,15345
553,3634,321,719,15326
554,3644,325,727,15304
555,3649,330,720,15301
556,3656,322,730,15292
557,3675,318,719,15288
558,3690,312,720,15278
559,3685,332,700,15283
560,3662,352,688,15298
561,3665,360,695,15280
562,3660,360,705,15275
563,3650,361,719,15270
564,3631,366,724,15279
565,3622,346,741,15291
566,3607,354,750,15289
567,3580,379,761,15280
568,3555,360,776,15309
569,3552,356,762,15330
570,3556,333,776,15335
571,3531,357,765,15347
572,3513,391,735,15361
573,3513,356,751,15380
574,3504,350,743,15403
575,3507,335,745,15413
576,3505,339,739,15417
577,3520,338,728,15414
578,3527,325,719,15429
579,3533,307,726,15434
580,3536,319,713,15432
581,3543,319,709,15429
582,3571,311,702,15416
583,3583,305,709,15403
584,3573,290,715,15422
585,3577,311,723,15389
586,3604,283,723,15390
587,3593,305,707,15395
588,3618,308,708,15366
589,3609,336,685,15370
590,3618,321,690,15371
591,3618,329,676,15377
592,3637,318,683,15362
593,3633,330,672,15365
594,3619,340,649,15392
595,3644,325,657,15374
596,3619,350,656,15375
597,3628,328,676,15368
598,3631,326,695,15348
599,3653,315,696,15336
600,3649,315,695,15341
601,3655,319,684,15342
602,3624,333,680,15363
603,3638,334,671,15357
604,3616,331,679,15374
605,3639,320,659,15382
606,3649,339,657,15355
607,3660,327,672,15341
608,3687,317,671,15325
609,3710,313,672,15305
610,3730,300,675,15295
611,3750,307,663,15280
612,3767,317,656,15260
613,3787,306,669,15238
614,3814,310,664,15212
615,3835,316,659,15190
616,3842,318,649,15191
617,3870,324,645,15161
618,3867,318,652,15163
619,3875,330,649,15146
620,3874,349,638,15139
621,3874,333,673,15120
622,3888,330,684,15098
623,3909,304,695,15092
624,3937,301,687,15075
625,3948,327,675,15050
626,3957,336,670,15037
627,3965,341,679,15015
628,3938,368,654,15040
629,3946,360,668,15026
630,3925,351,679,15045
631,3926,351,680,15043
632,3925,348,674,15053
633,3932,334,677,15057
634,3925,344,676,15055
635,3918,364,691,15027
636,3932,371,713,14984
637,3936,389,717,14958
638,3933,381,741,14945
639,3933,376,755,14936
640,3909,375,756,14960
641,3915,367,747,14971
642,3909,377,755,14959
643,3909,370,769,14952
644,3913,370,780,14937
645,3879,376,778,14967
646,3876,389,756,14979
647,3880,381,758,14981
648,3843,400,752,15005
649,3815,428,766,14991
650,3780,417,817,14986
651,3764,406,837,14993
652,3740,426,850,14984
653,3713,420,865,15002
654,3685,417,867,15031
655,3675,421,854,15050
656,3653,426,855,15066
657,3656,422,845,15077
658,3609,440,835,15116
659,3592,432,839,15137
660,3562,432,852,15154
661,3564,427,869,15140
662,3548,424,863,15165
663,3515,409,873,15203
664,3520,383,880,15217
665,3496,394,874,15236
666,3484,368,870,15278
667,3471,402,835,15292
668,3458,395,811,15336
669,3475,390,793,15342
670,3469,368,786,15377
671,3450,371,786,15393
672,3440,358,804,15398
673,3432,352,805,15411
674,3393,376,790,15441
675,3403,361,783,15453
676,3432,351,790,15427
677,3441,351,801,15407
678,3418,367,812,15403
679,3405,377,790,15428
680,3413,367,786,15434
681,3450,339,768,15443
682,3444,340,772,15444
683,3425,346,781,15448
684,3444,344,775,15437
685,3452,338,763,15447
686,3442,337,759,15462
687,3438,345,748,15469
688,3442,341,746,15471
689,3473,317,752,15458
690,3447,343,737,15473
691,3447,343,742,15468
692,3466,325,753,15456
693,3443,341,740,15476
694,3431,332,748,15489
695,3409,356,748,15487
696,3408,339,755,15498
697,3418,329,758,15495
698,3407,339,743,15511
699,3431,337,740,15492
700,3427,325,749,15499
701,3421,317,754,15508
702,3409,309,753,15529
703,3392,323,751,15534
704,3384,342,745,15529
705,3380,366,748,15506
706,3384,354,759,15503
707,3400,350,755,15495
708,3432,328,753,15487
709,3428,326,731,15515
710,3439,330,706,15525
711,3455,324,716,15505
712,3474,315,713,15498
713,3454,344,696,15506
714,3467,314,717,15502
715,3492,301,689,15518
716,3515,275,684,15526
717,3559,263,669,15509
718,3553,283,654,15510
719,3570,305,648,15477
720,3583,272,668,15477
721,3593,283,652,15472
722,3622,268,659,15451
723,3645,286,644,15425
724,3654,282,651,15413
725,3670,292,643,15395
726,3695,290,637,15378
727,3696,282,643,15379
728,3718,278,647,15357
729,3746,278,640,15336
