day,susceptibleCount,exposedCount,infectedCount,recoveredCount
226,3914,465,905,14716
227,3829,473,925,14773
228,3748,484,929,14839
229,3684,466,940,14910
230,3626,434,950,14990
231,3569,426,942,15063
232,3513,416,954,15117
233,3483,401,962,15154
234,3441,404,942,15213
235,3425,379,937,15259
236,3385,381,928,15306
237,3340,382,905,15373
238,3309,374,900,15417
239,3295,340,893,15472
240,3243,357,872,15528
241,3210,355,855,15580
242,3192,341,850,15617
243,3154,342,868,15636
244,3171,318,858,15653
245,3134,337,829,15700
246,3120,325,819,15736
247,3100,319,813,15768
248,3086,315,784,15815
249,3053,317,758,15872
250,3035,336,735,15894
251,3020,304,745,15931
252,3020,315,727,15938
253,3006,279,733,15982
254,2996,276,707,16021
255,3009,274,671,16046
256,3033,238,682,16047
257,3013,265,655,16067
258,3010,252,639,16099
259,3033,261,630,16076
260,3044,256,617,16083
261,3062,254,597,16087
262,3084,234,596,16086
263,3090,231,585,16094
264,3103,247,561,16089
265,3098,261,550,16091
266,3108,244,545,16103
267,3123,241,547,16089
268,3142,243,536,16079
269,3157,252,518,16073
270,3198,241,518,16043
271,3206,233,547,16014
272,3216,245,546,15993
273,3266,228,553,15953
274,3277,241,539,15943
275,3306,239,543,15912
276,3343,232,519,15906
277,3364,229,520,15887
278,3409,193,527,15871
279,3426,199,503,15872
280,3466,206,481,15847
281,3493,207,487,15813
282,3501,222,477,15800
283,3530,213,483,15774
284,3569,227,458,15746
285,3587,237,460,15716
286,3604,227,474,15695
287,3603,248,458,15691
288,3627,207,481,15685
289,3668,204,488,15640
290,3700,197,487,15616
291,3726,202,473,15599
292,3757,208,463,15572
293,3761,230,467,15542
294,3797,216,464,15523
295,3817,213,478,15492
296,3845,215,476,15464
297,3846,235,468,15451
298,3885,221,486,15408
299,3904,223,477,15396
300,3912,236,477,15375
301,3923,225,479,15373
302,3968,216,478,15338
303,3994,214,481,15311
304,4002,227,485,15286
305,4002,227,496,15275
306,4028,234,486,15252
307,4078,223,495,15204
308,4091,243,491,15175
309,4100,264,500,15136
310,4093,272,508,15127
311,4103,290,502,15105
312,4119,284,504,15093
313,4140,269,540,15051
314,4152,281,540,15027
315,4173,276,538,15013
316,4186,284,538,14992
317,4183,285,546,14986
318,4184,285,560,14971
319,4185,286,577,14952
320,4180,287,581,14952
321,4182,303,581,14934
322,4194,310,582,14914
323,4196,311,601,14892
324,4187,299,628,14886
325,4177,294,656,14873
326,4175,315,654,14856
327,4167,321,651,14861
328,4151,328,642,14879
329,4116,350,629,14905
330,4104,360,629,14907
331,4079,379,635,14907
332,4071,376,662,14891
333,4062,369,677,14892
334,4039,368,701,14892
335,4002,366,705,14927
336,3987,359,710,14944
337,3971,345,724,14960
338,3959,371,709,14961
339,3969,355,720,14956
340,3943,362,737,14958
341,3935,373,742,14950
342,3898,382,756,14964
343,3879,371,777,14973
344,3871,353,793,14983
345,3828,376,759,15037
346,3815,391,754,15040
347,3797,396,774,15033
348,3771,407,774,15048
349,3741,413,795,15051
350,3731,397,794,15078
351,3716,386,794,15104
352,3661,404,808,15127
353,3642,400,798,15160
354,3603,393,828,15176
355,3587,399,792,15222
356,3589,389,805,15217
357,3565,394,789,15252
358,3548,387,786,15279
359,3539,360,802,15299
360,3525,354,791,15330
361,3522,360,781,15337
362,3515,352,786,15347
363,3513,346,790,15351
364,3496,351,777,15376
365,3499,361,766,15374
366,3487,374,750,15389
367,3476,373,764,15387
368,3477,358,797,15368
369,3496,346,788,15370
370,3502,316,805,15377
371,3500,326,787,15387
372,3501,327,782,15390
373,3485,340,773,15402
374,3486,351,760,15403
375,3489,356,743,15412
376,3499,341,750,15410
377,3490,361,725,15424
378,3482,365,707,15446
379,3481,341,740,15438
380,3466,341,744,15449
381,3471,334,743,15452
382,3473,321,764,15442
383,3476,324,752,15448
384,3471,332,740,15457
385,3458,334,741,15467
386,3442,341,740,15477
387,3443,329,740,15488
388,3463,333,726,15478
389,3461,330,699,15510
390,3505,307,685,15503
391,3507,299,691,15503
392,3544,276,685,15495
393,3556,285,664,15495
394,3588,274,671,15467
395,3596,297,659,15448
396,3606,292,650,15452
397,3604,301,649,15446
398,3621,310,649,15420
399,3653,300,669,15378
400,3669,287,667,15377
401,3673,287,677,15363
402,3661,293,673,15373
403,3692,298,662,15348
404,3687,305,665,15343
405,3688,319,665,15328
406,3690,314,661,15335
407,3698,303,675,15324
408,3692,329,674,15305
409,3704,312,679,15305
410,3697,311,681,15311
411,3676,330,667,15327
412,3681,332,650,15337
413,3660,324,663,15353
414,3649,306,699,15346
415,3634,314,689,15363
416,3656,316,668,15360
417,3673,332,658,15337
418,3690,328,673,15309
419,3695,331,678,15296
420,3701,315,673,15311
421,3716,318,660,15306
422,3725,306,664,15305
423,3711,313,655,15321
424,3721,328,647,15304
425,3728,312,658,15302
426,3729,316,646,15309
427,3737,298,666,15299
428,3754,300,663,15283
429,3764,283,683,15270
430,3763,307,665,15265
431,3753,328,638,15281
432,3766,319,640,15275
433,3776,313,637,15274
434,3783,291,653,15273
435,3783,303,656,15258
436,3793,311,648,15248
437,3795,315,661,15229
438,3786,299,666,15249
439,3774,308,648,15270
440,3789,306,643,15262
441,3776,307,641,15276
442,3783,313,629,15275
443,3794,301,621,15284
444,3798,310,606,15286
445,3819,325,597,15259
446,3844,309,615,15232
447,3857,308,620,15215
448,3847,320,624,15209
449,3847,318,620,15215
450,3844,329,615,15212
451,3893,308,632,15167
452,3883,316,647,15154
453,3851,327,658,15164
454,3862,316,672,15150
455,3874,315,672,15139
456,3889,317,682,15112
457,3880,323,686,15111
458,3888,324,688,15100
459,3857,345,688,15110
460,3853,336,697,15114
461,3844,347,710,15099
462,3826,368,696,15110
463,3832,346,734,15088
464,3839,345,720,15096
465,3835,356,720,15089
466,3843,351,718,15088
467,3829,365,712,15094
468,3821,343,734,15102
469,3790,356,735,15119
470,3782,373,727,15118
471,3763,365,744,15128
472,3747,367,737,15149
473,3737,389,738,15136
474,3742,372,771,15115
475,3769,334,774,15123
476,3771,316,776,15137
477,3715,343,771,15171
478,3712,347,773,15168
479,3689,363,759,15189
480,3664,392,758,15186
481,3660,385,770,15185
482,3645,375,788,15192
483,3644,385,783,15188
484,3648,365,791,15196
485,3649,356,785,15210
486,3597,390,765,15248
487,3569,392,773,15266
488,3539,377,802,15282
489,3520,387,789,15304
490,3493,383,802,15322
491,3472,379,813,15336
492,3488,361,825,15326
493,3460,359,827,15354
494,3457,354,827,15362
495,3468,337,816,15379
496,3446,345,804,15405
497,3449,339,788,15424
498,3457,333,791,15419
499,3441,348,779,15432
500,3463,360,754,15423
501,3447,352,765,15436
502,3433,361,760,15446
503,3421,351,774,15454
504,3424,350,770,15456
505,3409,357,771,15463
506,3407,356,776,15461
507,3400,363,781,15456
508,3387,354,794,15465
509,3363,328,818,15491
510,3377,346,780,15497
511,3390,324,765,15521
512,3417,324,735,15524
513,3418,328,726,15528
514,3447,329,731,15493
515,3457,327,700,15516
516,3473,309,691,15527
517,3444,334,665,15557
518,3444,318,667,15571
519,3458,308,672,15562
520,3459,294,668,15579
521,3466,307,662,15565
522,3485,310,658,15547
523,3511,296,660,15533
524,3520,309,656,15515
525,3535,278,680,15507
526,3556,283,649,15512
527,3561,291,653,15495
528,3555,314,635,15496
529,3560,318,648,15474
530,3583,321,636,15460
531,3581,322,628,15469
532,3586,316,632,15466
533,3616,306,646,15432
534,3632,296,641,15431
535,3639,288,655,15418
536,3610,309,641,15440
537,3637,303,631,15429
538,3660,300,603,15437
539,3656,304,613,15427
540,3662,299,616,15423
541,3672,319,609,15400
542,3680,315,613,15392
543,3678,311,617,15394
544,3673,310,616,15401
545,3682,327,639,15352
546,3661,327,651,15361
547,3667,301,679,15353
548,3679,303,684,15334
549,3658,324,687,15331
550,3674,315,681,15330
551,3684,307,692,15317
552,3678,306,686,15330
553,3709,308,673,15310
554,3716,308,662,15314
555,3743,298,671,15288
556,3720,305,680,15295
557,3734,315,684,15267
558,3755,316,683,15246
559,3748,332,659,15261
560,3790,331,628,15251
561,3801,324,634,15241
562,3815,312,627,15246
563,3840,313,630,15217
564,3843,320,631,15206
565,3850,325,645,15180
566,3853,331,636,15180
567,3883,296,656,15165
568,3901,302,656,15141
569,3916,304,665,15115
570,3942,303,655,15100
571,3923,319,668,15090
572,3912,331,648,15109
573,3911,338,647,15104
574,3889,340,645,15126
575,3885,349,656,15110
576,3889,356,654,15101
577,3909,331,671,15089
578,3923,322,668,15087
579,3916,325,686,15073
580,3918,325,672,15085
581,3955,311,665,15069
582,3970,316,650,15064
583,3935,336,666,15063
584,3928,345,655,15072
585,3929,336,678,15057
586,3959,320,676,15045
587,3966,332,694,15008
588,3987,338,696,14979
589,3983,359,695,14963
590,3984,368,694,14954
591,3999,356,704,14941
592,3988,332,731,14949
593,3987,329,730,14954
594,3975,336,722,14967
595,3957,356,714,14973
596,3955,378,728,14939
597,3920,399,713,14968
598,3899,385,748,14968
599,3887,404,747,14962
600,3867,392,757,14984
601,3846,378,771,15005
602,3845,373,777,15005
603,3825,379,775,15021
604,3786,404,778,15032
605,3812,388,764,15036
606,3808,385,770,15037
607,3795,367,794,15044
608,3788,365,793,15054
609,3743,379,790,15088
610,3751,379,791,15079
611,3760,363,823,15054
612,3737,374,825,15064
613,3706,389,816,15089
614,3685,387,814,15114
615,3663,387,810,15140
616,3657,389,814,15140
617,3652,382,792,15174
618,3649,373,790,15188
619,3600,390,783,15227
620,3591,354,812,15243
621,3594,361,789,15256
622,3588,349,800,15263
623,3582,356,784,15278
624,3584,370,771,15275
625,3585,370,764,15281
626,3573,359,781,15287
627,3583,320,802,15295
628,3569,326,788,15317
629,3571,326,791,15312
630,3564,356,769,15311
631,3570,352,768,15310
632,3603,366,742,15289
633,3597,372,752,15279
634,3611,339,775,15275
635,3602,340,790,15268
636,3593,361,773,15273
637,3611,348,747,15294
638,3619,339,758,15284
639,3601,366,742,15291
640,3618,347,769,15266
641,3626,345,776,15253
642,3625,358,758,15259
643,3630,353,758,15259
644,3648,354,743,15255
645,3662,335,758,15245
646,3622,378,744,15256
647,3605,376,763,15256
648,3605,346,779,15270
649,3617,368,754,15261
650,3629,353,731,15287
651,3629,341,725,15305
652,3628,364,687,15321
653,3625,369,688,15318
654,3644,340,690,15326
655,3661,333,700,15306
656,3635,354,695,15316
657,3658,325,707,15310
658,3653,332,702,15313
659,3652,333,721,15294
660,3655,333,733,15279
661,3656,304,747,15293
662,3681,303,704,15312
663,3690,306,700,15304
664,3707,313,670,15310
665,3741,299,663,15297
666,3770,304,668,15258
667,3760,303,660,15277
668,3769,316,638,15277
669,3774,317,637,15272
670,3777,314,646,15263
671,3795,312,634,15259
672,3799,301,648,15252
673,3808,305,646,15241
674,3810,306,652,15232
675,3810,310,668,15212
676,3803,307,676,15214
677,3813,301,675,15211
678,3798,327,667,15208
679,3809,326,679,15186
680,3818,312,688,15182
681,3820,316,672,15192
682,3819,314,668,15199
683,3823,316,669,15192
684,3835,285,703,15177
685,3823,296,701,15180
686,3827,317,673,15183
687,3820,318,687,15175
688,3815,316,689,15180
689,3799,332,695,15174
690,3786,355,689,15170
691,3772,371,699,15158
692,3771,371,683,15175
693,3761,349,715,15175
694,3760,358,717,15165
695,3759,344,709,15188
696,3774,346,690,15190
697,3782,344,693,15181
698,3760,365,693,15182
699,3755,350,705,15190
700,3767,353,710,15170
701,3795,341,723,15141
702,3786,356,702,15156
703,3781,353,722,15144
704,3785,370,724,15121
705,3796,355,737,15112
706,3798,365,741,15096
707,3809,336,750,15105
708,3783,357,713,15147
709,3786,343,728,15143
710,3801,342,727,15130
711,3807,340,716,15137
712,3795,350,718,15137
713,3786,367,722,15125
714,3800,350,723,15127
715,3801,348,714,15137
716,3814,329,720,15137
717,3799,321,719,15161
718,3798,338,708,15156
719,3816,320,722,15142
720,3826,322,699,15153
721,3803,355,703,15139
722,3811,349,713,15127
723,3793,352,719,15136
724,3791,362,698,15149
725,3757,388,699,15156
726,3751,373,713,15163
727,3756,339,736,15169
728,3750,338,737,15175
729,3722,364,745,15169
