day,susceptibleCount,exposedCount,infectedCount,recoveredCount
176,5612,114,183,14091
177,5628,113,189,14070
178,5624,122,206,14048
179,5610,144,214,14032
180,5607,158,220,14015
181,5596,161,229,14014
182,5588,176,244,13992
183,5585,178,269,13968
184,5581,178,297,13944
185,5553,190,294,13963
186,5525,201,312,13962
187,5508,221,315,13956
188,5493,214,346,13947
189,5458,238,358,13946
190,5430,249,368,13953
191,5408,254,389,13949
192,5365,255,419,13961
193,5320,274,439,13967
194,5258,306,459,13977
195,5224,297,493,13986
196,5174,314,505,14007
197,5129,322,527,14022
198,5073,333,564,14030
199,4997,356,582,14065
200,4954,344,610,14092
201,4887,367,624,14122
202,4818,392,636,14154
203,4768,386,644,14202
204,4717,389,673,14221
205,4639,415,687,14259
206,4585,411,689,14315
207,4515,416,711,14358
208,4451,425,735,14389
209,4359,437,747,14457
210,4312,415,776,14497
211,4222,423,801,14554
212,4151,432,817,14600
213,4094,450,805,14651
214,4030,431,839,14700
215,3960,431,849,14760
216,3882,440,849,14829
217,3819,434,860,14887
218,3759,426,877,14938
219,3683,441,881,14995
220,3615,433,915,15037
221,3540,441,925,15094
222,3491,430,928,15151
223,3448,425,936,15191
224,3396,411,965,15228
225,3358,404,948,15290
226,3295,424,942,15339
227,3274,395,929,15402
228,3232,395,916,15457
229,3189,369,928,15514
230,3160,373,907,15560
231,3145,365,861,15629
232,3117,373,817,15693
233,3092,361,827,15720
234,3073,352,822,15753
235,3062,332,814,15792
236,3049,315,815,15821
237,3018,313,784,15885
238,3027,313,758,15902
239,3027,295,747,15931
240,3027,278,732,15963
241,3042,260,729,15969
242,3054,238,738,15970
243,3036,256,703,16005
244,3057,246,692,16005
245,3056,255,657,16032
246,3068,250,659,16023
247,3070,254,626,16050
248,3084,249,607,16060
249,3110,255,599,16036
250,3121,249,604,16026
251,3135,239,601,16025
252,3151,234,598,16017
253,3167,231,591,16011
254,3186,222,573,16019
255,3182,234,570,16014
256,3198,237,561,16004
257,3222,230,552,15996
258,3243,220,554,15983
259,3281,200,556,15963
260,3312,210,520,15958
261,3330,224,491,15955
262,3362,212,488,15938
263,3382,216,490,15912
264,3427,205,479,15889
265,3442,212,466,15880
266,3466,219,461,15854
267,3498,201,461,15840
268,3513,204,450,15833
269,3536,198,447,15819
270,3563,206,432,15799
271,3586,221,425,15768
272,3603,222,438,15737
273,3609,241,443,15707
274,3636,225,466,15673
275,3648,234,446,15672
276,3674,230,464,15632
277,3710,212,463,15615
278,3731,212,453,15604
279,3745,210,457,15588
280,3789,187,463,15561
281,3816,203,454,15527
282,3854,203,447,15496
283,3862,208,454,15476
284,3860,241,444,15455
285,3872,234,458,15436
286,3879,230,488,15403
287,3894,230,478,15398
288,3913,241,476,15370
289,3948,219,491,15342
290,3956,239,483,15322
291,3964,243,492,15301
292,3976,254,500,15270
293,3989,263,504,15244
294,4013,258,508,15221
295,4011,274,513,15202
296,4013,282,528,15177
297,4023,267,555,15155
298,4026,280,548,15146
299,4011,270,565,15154
300,3996,285,584,15135
301,4004,306,590,15100
302,3986,312,581,15121
303,3964,308,600,15128
304,3969,302,617,15112
305,3946,321,617,15116
306,3950,330,627,15093
307,3959,320,655,15066
308,3949,334,647,15070
309,3946,334,650,15070
310,3916,350,653,15081
311,3911,353,669,15067
312,3870,373,671,15086
313,3878,360,687,15075
314,3886,338,694,15082
315,3884,334,695,15087
316,3876,341,693,15090
317,3852,354,664,15130
318,3854,336,681,15129
319,3846,341,663,15150
320,3835,351,653,15161
321,3849,330,663,15158
322,3847,345,654,15154
323,3839,327,690,15144
324,3855,319,680,15146
325,3843,347,677,15133
326,3843,340,670,15147
327,3846,348,667,15139
328,3830,350,689,15131
329,3824,361,687,15128
330,3811,344,721,15124
331,3808,348,724,15120
332,3794,343,738,15125
333,3771,353,727,15149
334,3747,342,747,15164
335,3725,370,745,15160
336,3718,363,748,15171
337,3704,354,750,15192
338,3683,364,757,15196
339,3659,357,773,15211
340,3638,351,778,15233
341,3633,340,789,15238
342,3619,339,795,15247
343,3600,353,775,15272
344,3581,361,776,15282
345,3560,336,780,15324
346,3574,340,764,15322
347,3559,331,766,15344
348,3567,330,740,15363
349,3594,329,717,15360
350,3597,330,707,15366
351,3572,356,703,15369
352,3587,343,715,15355
353,3578,322,720,15380
354,3578,304,729,15389
355,3602,320,697,15381
356,3575,325,710,15390
357,3602,314,685,15399
358,3627,303,712,15358
359,3635,304,704,15357
360,3643,337,684,15336
361,3638,329,696,15337
362,3665,316,689,15330
363,3668,317,669,15346
364,3639,349,668,15344
365,3641,332,680,15347
366,3657,316,693,15334
367,3696,307,678,15319
368,3683,315,680,15322
369,3704,295,679,15322
370,3729,309,682,15280
371,3697,350,667,15286
372,3681,371,682,15266
373,3693,348,686,15273
374,3702,339,699,15260
375,3673,361,698,15268
376,3673,359,689,15279
377,3681,328,685,15306
378,3683,341,694,15282
379,3662,331,721,15286
380,3655,353,720,15272
381,3655,352,732,15261
382,3667,347,738,15248
383,3682,343,741,15234
384,3672,330,746,15252
385,3709,333,725,15233
386,3691,344,723,15242
387,3673,352,740,15235
388,3670,327,754,15249
389,3668,348,743,15241
390,3639,367,744,15250
391,3651,353,737,15259
392,3635,352,729,15284
393,3646,344,720,15290
394,3637,349,734,15280
395,3626,354,717,15303
396,3620,354,716,15310
397,3622,354,721,15303
398,3614,353,729,15304
399,3617,349,743,15291
400,3622,327,757,15294
401,3625,327,772,15276
402,3638,329,763,15270
403,3626,352,751,15271
404,3599,358,748,15295
405,3602,348,763,15287
406,3588,350,739,15323
407,3586,347,719,15348
408,3562,339,735,15364
409,3541,342,755,15362
410,3531,374,726,15369
411,3532,363,732,15373
412,3529,344,725,15402
413,3523,338,747,15392
414,3514,353,734,15399
415,3498,344,733,15425
416,3502,321,732,15445
417,3507,331,721,15441
418,3521,322,741,15416
419,3523,317,745,15415
420,3516,339,743,15402
421,3520,349,722,15409
422,3529,316,740,15415
423,3519,315,743,15423
424,3531,316,741,15412
425,3536,317,729,15418
426,3532,315,721,15432
427,3524,325,727,15424
428,3522,321,722,15435
429,3497,356,688,15459
430,3527,331,687,15455
431,3558,314,681,15447
432,3590,282,696,15432
433,3593,287,686,15434
434,3601,297,668,15434
435,3621,306,659,15414
436,3633,317,656,15394
437,3633,316,670,15381
438,3650,310,675,15365
439,3640,322,665,15373
440,3660,306,671,15363
441,3656,319,663,15362
442,3646,329,651,15374
443,3620,333,671,15376
444,3626,323,678,15373
445,3655,306,666,15373
446,3687,301,645,15367
447,3690,299,656,15355
448,3693,310,655,15342
449,3664,335,672,15329
450,3668,318,686,15328
451,3679,307,696,15318
452,3678,333,671,15318
453,3691,332,667,15310
454,3684,364,642,15310
455,3687,339,656,15318
456,3713,328,671,15288
457,3713,327,683,15277
458,3718,316,682,15284
459,3728,293,694,15285
460,3737,298,680,15285
461,3717,314,660,15309
462,3728,320,651,15301
463,3738,324,645,15293
464,3733,348,638,15281
465,3731,344,655,15270
466,3730,339,654,15277
467,3722,352,679,15247
468,3747,340,685,15228
469,3745,349,692,15214
470,3739,344,713,15204
471,3741,326,719,15214
472,3739,335,713,15213
473,3721,339,718,15222
474,3685,358,717,15240
475,3677,332,715,15276
476,3685,337,699,15279
477,3677,327,722,15274
478,3673,327,711,15289
479,3671,301,715,15313
480,3689,293,699,15319
481,3683,310,680,15327
482,3670,299,685,15346
483,3661,308,695,15336
484,3677,315,697,15311
485,3679,321,673,15327
486,3676,315,673,15336
487,3687,308,672,15333
488,3680,306,671,15343
489,3679,302,669,15350
490,3687,300,681,15332
491,3691,294,673,15342
492,3688,311,674,15327
493,3673,315,669,15343
494,3676,319,658,15347
495,3685,307,669,15339
496,3709,288,670,15333
497,3711,291,672,15326
498,3715,288,667,15330
499,3713,297,665,15325
500,3735,285,662,15318
501,3725,320,639,15316
502,3728,318,653,15301
503,3724,337,650,15289
504,3746,335,639,15280
505,3755,315,653,15277
506,3762,306,655,15277
507,3781,313,648,15258
508,3766,314,670,15250
509,3765,314,657,15264
510,3750,336,649,15265
511,3743,350,643,15264
512,3748,326,671,15255
513,3767,324,672,15237
514,3765,339,654,15242
515,3787,332,661,15220
516,3799,332,657,15212
517,3770,330,687,15213
518,3775,338,667,15220
519,3787,326,692,15195
520,3776,344,688,15192
521,3785,329,703,15183
522,3753,330,721,15196
523,3752,356,709,15183
524,3744,355,719,15182
525,3758,344,739,15159
526,3754,342,735,15169
527,3774,319,742,15165
528,3762,348,726,15164
529,3778,356,737,15129
530,3774,353,739,15134
531,3767,339,759,15135
532,3734,360,760,15146
533,3720,359,760,15161
534,3708,352,763,15177
535,3726,337,744,15193
536,3720,353,729,15198
537,3724,369,734,15173
538,3741,356,731,15172
539,3726,364,733,15177
540,3734,341,742,15183
541,3741,339,741,15179
542,3713,368,738,15181
543,3727,357,734,15182
544,3716,360,735,15189
545,3721,353,749,15177
546,3704,363,737,15196
547,3714,365,736,15185
548,3721,345,761,15173
549,3723,354,755,15168
550,3740,336,758,15166
551,3741,349,738,15172
552,3737,345,726,15192
553,3742,330,735,15193
554,3742,344,716,15198
555,3765,355,689,15191
556,3774,330,717,15179
557,3768,343,700,15189
558,3772,333,690,15205
559,3781,326,706,15187
560,3784,330,708,15178
561,3797,324,706,15173
562,3805,328,699,15168
563,3821,329,700,15150
564,3794,341,697,15168
565,3775,335,709,15181
566,3772,357,693,15178
567,3769,343,684,15204
568,3792,331,691,15186
569,3792,347,690,15171
570,3805,328,712,15155
571,3807,331,712,15150
572,3809,326,705,15160
573,3807,339,691,15163
574,3780,335,722,15163
575,3822,332,726,15120
576,3837,323,729,15111
577,3833,342,692,15133
578,3838,328,708,15126
579,3844,334,717,15105
580,3844,336,720,15100
581,3837,346,733,15084
582,3820,349,760,15071
583,3813,373,733,15081
584,3800,358,737,15105
585,3783,361,741,15115
586,3780,365,738,15117
587,3774,364,748,15114
588,3779,365,760,15096
589,3777,368,758,15097
590,3772,361,758,15109
591,3775,345,781,15099
592,3773,357,770,15100
593,3766,349,776,15109
594,3779,337,777,15107
595,3775,334,770,15121
596,3766,336,762,15136
597,3770,364,722,15144
598,3752,367,725,15156
599,3722,373,725,15180
600,3707,389,723,15181
601,3696,382,736,15186
602,3685,379,753,15183
603,3694,370,751,15185
604,3689,373,746,15192
605,3677,368,776,15179
606,3650,377,785,15188
607,3648,379,793,15180
608,3621,372,795,15212
609,3648,364,793,15195
610,3644,371,788,15197
611,3654,368,766,15212
612,3661,363,777,15199
613,3661,339,790,15210
614,3675,351,762,15212
615,3667,356,742,15235
616,3669,371,725,15235
617,3656,370,715,15259
618,3639,389,734,15238
619,3661,370,715,15254
620,3677,364,720,15239
621,3702,346,696,15256
622,3702,329,730,15239
623,3720,333,740,15207
624,3710,357,711,15222
625,3722,347,709,15222
626,3716,346,726,15212
627,3708,347,721,15224
628,3705,354,715,15226
629,3703,345,717,15235
630,3698,330,722,15250
631,3694,327,726,15253
632,3696,325,752,15227
633,3693,329,745,15233
634,3687,325,754,15234
635,3688,324,759,15229
636,3699,317,744,15240
637,3673,335,740,15252
638,3673,352,734,15241
639,3678,316,770,15236
640,3684,337,738,15241
641,3684,343,722,15251
642,3639,357,741,15263
643,3624,342,750,15284
644,3627,354,732,15287
645,3622,345,756,15277
646,3584,367,748,15301
647,3587,377,744,15292
648,3606,357,746,15291
649,3627,334,742,15297
650,3607,363,732,15298
651,3612,346,734,15308
652,3605,355,724,15316
653,3594,368,725,15313
654,3639,330,750,15281
655,3624,351,739,15286
656,3626,352,746,15276
657,3625,326,751,15298
658,3628,329,756,15287
659,3644,327,724,15305
660,3638,332,711,15319
661,3647,350,702,15301
662,3659,325,704,15312
663,3659,324,695,15322
664,3657,324,680,15339
665,3656,322,693,15329
666,3639,319,701,15341
667,3636,331,684,15349
668,3660,319,684,15337
669,3682,314,697,15307
670,3670,330,695,15305
671,3667,326,697,15310
672,3649,338,704,15309
673,3635,357,717,15291
674,3640,330,731,15299
675,3627,349,713,15311
676,3635,330,723,15312
677,3646,327,725,15302
678,3640,336,694,15330
679,3623,341,693,15343
680,3614,344,693,15349
681,3622,328,709,15341
682,3625,313,710,15352
683,3637,309,714,15340
684,3637,287,719,15357
685,3657,288,692,15363
686,3672,307,671,15350
687,3674,313,666,15347
688,3690,302,675,15333
689,3690,313,682,15315
690,3688,302,700,15310
691,3698,303,698,15301
692,3703,305,680,15312
693,3702,312,662,15324
694,3708,314,665,15313
695,3708,314,665,15313
696,3697,331,665,15307
697,3703,322,645,15330
698,3708,328,655,15309
699,3706,321,649,15324
700,3738,307,661,15294
701,3699,357,657,15287
702,3719,368,664,15249
703,3735,321,681,15263
704,3756,307,667,15270
705,3751,312,677,15260
706,3752,322,663,15263
707,3767,312,676,15245
708,3775,320,670,15235
709,3765,330,676,15229
710,3781,295,693,15231
711,3790,301,710,15199
712,3796,310,697,15197
713,3780,331,689,15200
714,3791,328,676,15205
715,3786,346,677,15191
716,3782,342,698,15178
717,3790,331,696,15183
718,3759,360,695,15186
719,3767,352,700,15181
720,3770,340,725,15165
721,3779,323,754,15144
722,3756,352,748,15144
723,3742,342,773,15143
724,3736,332,791,15141
725,3742,352,766,15140
726,3708,365,771,15156
727,3699,363,792,15146
728,3699,357,774,15170
729,3691,358,771,15180
