day,susceptibleCount,exposedCount,infectedCount,recoveredCount
224,3670,404,859,15067
225,3596,416,867,15121
226,3548,413,857,15182
227,3503,397,868,15232
228,3450,400,863,15287
229,3399,400,860,15341
230,3354,388,874,15384
231,3336,380,834,15450
232,3294,370,833,15503
233,3274,347,838,15541
234,3227,361,816,15596
235,3228,336,815,15621
236,3198,340,816,15646
237,3187,345,803,15665
238,3184,362,772,15682
239,3166,354,760,15720
240,3163,327,761,15749
241,3160,327,747,15766
242,3158,312,724,15806
243,3157,298,724,15821
244,3152,292,728,15828
245,3156,286,714,15844
246,3155,283,686,15876
247,3152,276,674,15898
248,3149,281,664,15906
249,3142,270,662,15926
250,3168,272,652,15908
251,3185,277,639,15899
252,3194,273,637,15896
253,3195,287,616,15902
254,3215,277,602,15906
255,3211,262,602,15925
256,3217,262,586,15935
257,3242,266,571,15921
258,3258,259,579,15904
259,3256,259,588,15897
260,3261,257,575,15907
261,3273,246,563,15918
262,3288,250,567,15895
263,3314,245,555,15886
264,3339,239,537,15885
265,3364,236,512,15888
266,3393,221,520,15866
267,3441,207,512,15840
268,3467,218,499,15816
269,3510,230,483,15777
270,3527,231,476,15766
271,3550,218,468,15764
272,3605,206,465,15724
273,3626,212,451,15711
274,3643,209,446,15702
275,3682,212,428,15678
276,3721,224,408,15647
277,3757,218,414,15611
278,3789,181,441,15589
279,3823,175,444,15558
280,3843,205,423,15529
281,3866,212,427,15495
282,3912,194,433,15461
283,3938,206,427,15429
284,3950,219,404,15427
285,3984,198,395,15423
286,4029,195,399,15377
287,4050,214,390,15346
288,4069,218,390,15323
289,4107,206,401,15286
290,4130,202,413,15255
291,4163,207,413,15217
292,4191,187,427,15195
293,4204,200,415,15181
294,4236,196,417,15151
295,4259,210,421,15110
296,4278,219,418,15085
297,4298,207,438,15057
298,4318,208,426,15048
299,4335,216,423,15026
300,4345,235,400,15020
301,4374,226,402,14998
302,4385,219,418,14978
303,4379,242,422,14957
304,4388,226,436,14950
305,4422,231,447,14900
306,4417,262,457,14864
307,4408,277,460,14855
308,4428,274,465,14833
309,4446,265,481,14808
310,4446,276,485,14793
311,4455,278,508,14759
312,4442,292,533,14733
313,4434,302,553,14711
314,4421,297,573,14709
315,4402,323,578,14697
316,4390,322,613,14675
317,4386,330,604,14680
318,4387,328,587,14698
319,4366,335,602,14697
320,4376,321,609,14694
321,4373,333,617,14677
322,4362,352,601,14685
323,4349,347,631,14673
324,4356,346,636,14662
325,4340,338,657,14665
326,4312,338,671,14679
327,4302,349,666,14683
328,4260,366,667,14707
329,4245,358,691,14706
330,4214,359,703,14724
331,4195,344,716,14745
332,4191,336,718,14755
333,4143,361,727,14769
334,4122,377,729,14772
335,4132,374,725,14769
336,4104,383,734,14779
337,4079,372,745,14804
338,4060,369,744,14827
339,4053,387,735,14825
340,4013,394,746,14847
341,3973,375,766,14886
342,3957,353,780,14910
343,3929,357,777,14937
344,3886,370,775,14969
345,3871,369,776,14984
346,3872,360,770,14998
347,3882,338,796,14984
348,3860,353,773,15014
349,3854,364,741,15041
350,3857,354,713,15076
351,3824,362,702,15112
352,3816,344,709,15131
353,3818,340,724,15118
354,3788,366,730,15116
355,3775,348,743,15134
356,3777,344,746,15133
357,3774,332,745,15149
358,3785,329,745,15141
359,3779,339,741,15141
360,3740,365,736,15159
361,3747,373,727,15153
362,3741,384,718,15157
363,3714,372,743,15171
364,3713,389,725,15173
365,3716,361,770,15153
366,3720,352,769,15159
367,3711,337,763,15189
368,3717,327,758,15198
369,3716,355,725,15204
370,3712,367,713,15208
371,3714,366,719,15201
372,3706,375,715,15204
373,3729,368,673,15230
374,3727,362,685,15226
375,3734,357,683,15226
376,3745,326,696,15233
377,3754,317,692,15237
378,3755,315,682,15248
379,3760,319,665,15256
380,3766,305,675,15254
381,3759,315,661,15265
382,3744,323,658,15275
383,3767,313,655,15265
384,3782,312,648,15258
385,3818,315,644,15223
386,3829,329,624,15218
387,3839,330,623,15208
388,3842,317,648,15193
389,3860,310,637,15193
390,3879,315,642,15164
391,3890,318,624,15168
392,3907,330,627,15136
393,3912,334,627,15127
394,3905,335,637,15123
395,3901,344,633,15122
396,3904,357,645,15094
397,3912,342,673,15073
398,3904,336,697,15063
399,3894,353,687,15066
400,3883,354,691,15072
401,3896,345,701,15058
402,3921,327,715,15037
403,3912,346,711,15031
404,3890,359,702,15049
405,3886,342,731,15041
406,3889,359,717,15035
407,3895,366,712,15027
408,3897,352,716,15035
409,3878,357,723,15042
410,3876,358,721,15045
411,3875,371,700,15054
412,3877,351,704,15068
413,3852,364,699,15085
414,3870,334,707,15089
415,3865,337,713,15085
416,3863,333,726,15078
417,3863,360,712,15065
418,3838,362,730,15070
419,3844,363,714,15079
420,3840,344,715,15101
421,3844,346,734,15076
422,3826,351,735,15088
423,3819,334,746,15101
424,3803,342,750,15105
425,3808,313,762,15117
426,3775,358,746,15121
427,3737,381,740,15142
428,3697,389,754,15160
429,3684,382,770,15164
430,3660,372,787,15181
431,3634,371,785,15210
432,3638,341,810,15211
433,3655,359,796,15190
434,3626,373,793,15208
435,3610,370,812,15208
436,3582,378,805,15235
437,3564,372,805,15259
438,3541,369,821,15269
439,3526,385,784,15305
440,3513,380,801,15306
441,3508,346,804,15342
442,3478,360,795,15367
443,3489,345,803,15363
444,3472,333,802,15393
445,3483,333,757,15427
446,3494,321,750,15435
447,3483,324,719,15474
448,3474,339,704,15483
449,3473,323,722,15482
450,3473,301,734,15492
451,3501,285,710,15504
452,3487,307,693,15513
453,3506,317,689,15488
454,3521,312,704,15463
455,3543,313,676,15468
456,3559,300,680,15461
457,3565,303,673,15459
458,3595,295,674,15436
459,3608,289,667,15436
460,3612,298,664,15426
461,3607,323,653,15417
462,3623,326,684,15367
463,3634,319,685,15362
464,3644,319,656,15381
465,3637,309,662,15392
466,3628,321,643,15408
467,3659,286,663,15392
468,3660,292,648,15400
469,3684,300,649,15367
470,3697,302,639,15362
471,3721,284,636,15359
472,3738,291,629,15342
473,3782,300,616,15302
474,3793,303,616,15288
475,3778,299,643,15280
476,3791,309,616,15284
477,3799,293,613,15295
478,3807,289,626,15278
479,3831,295,626,15248
480,3838,310,591,15261
481,3858,293,597,15252
482,3897,263,609,15231
483,3913,273,615,15199
484,3928,295,597,15180
485,3941,301,598,15160
486,3960,288,596,15156
487,3995,271,585,15149
488,3988,292,593,15127
489,4046,264,598,15092
490,4062,267,595,15076
491,4051,285,587,15077
492,4060,279,586,15075
493,4042,322,559,15077
494,4029,335,557,15079
495,4022,341,566,15071
496,4019,342,582,15057
497,4026,335,607,15032
498,4024,327,625,15024
499,4023,333,627,15017
500,4025,318,622,15035
501,4016,339,602,15043
502,4033,314,622,15031
503,4031,326,623,15020
504,4010,349,620,15021
505,4018,341,627,15014
506,4010,355,644,14991
507,4017,331,678,14974
508,3997,334,699,14970
509,4008,322,696,14974
510,3991,334,688,14987
511,4006,318,687,14989
512,4031,306,666,14997
513,4005,328,665,15002
514,3996,329,658,15017
515,4002,330,665,15003
516,4005,336,658,15001
517,3995,337,673,14995
518,3973,353,668,15006
519,3969,354,663,15014
520,3954,360,670,15016
521,3952,356,698,14994
522,3979,340,693,14988
523,3972,352,697,14979
524,3938,383,690,14989
525,3925,400,695,14980
526,3928,373,703,14996
527,3927,350,716,15007
528,3911,370,714,15005
529,3907,358,731,15004
530,3889,384,731,14996
531,3889,381,724,15006
532,3872,387,712,15029
533,3865,367,739,15029
534,3859,363,730,15048
535,3831,369,732,15068
536,3803,372,750,15075
537,3791,360,763,15086
538,3797,338,763,15102
539,3808,338,763,15091
540,3800,332,782,15086
541,3796,355,741,15108
542,3793,360,728,15119
543,3795,349,728,15128
544,3794,342,725,15139
545,3796,340,742,15122
546,3794,343,755,15108
547,3786,344,735,15135
548,3761,358,730,15151
549,3742,380,724,15154
550,3735,380,721,15164
551,3732,370,715,15183
552,3713,382,716,15189
553,3713,368,742,15177
554,3705,363,756,15176
555,3674,356,745,15225
556,3673,355,734,15238
557,3666,357,748,15229
558,3682,356,743,15219
559,3676,359,728,15237
560,3668,336,752,15244
561,3647,356,709,15288
562,3656,343,707,15294
563,3680,333,696,15291
564,3701,332,693,15274
565,3709,331,699,15261
566,3707,336,695,15262
567,3716,320,707,15257
568,3728,322,699,15251
569,3738,316,705,15241
570,3711,330,698,15261
571,3691,342,709,15258
572,3704,340,692,15264
573,3722,329,684,15265
574,3740,330,687,15243
575,3741,351,655,15253
576,3728,365,658,15249
577,3744,356,673,15227
578,3757,355,678,15210
579,3760,366,687,15187
580,3781,350,703,15166
581,3778,365,703,15154
582,3818,338,739,15105
583,3828,356,726,15090
584,3832,358,722,15088
585,3829,360,719,15092
586,3819,358,734,15089
587,3825,365,727,15083
588,3821,347,724,15108
589,3796,359,719,15126
590,3802,333,720,15145
591,3796,368,684,15152
592,3810,347,697,15146
593,3792,348,712,15148
594,3810,352,710,15128
595,3835,339,703,15123
596,3859,318,699,15124
597,3850,332,700,15118
598,3870,339,691,15100
599,3873,337,715,15075
600,3887,338,697,15078
601,3922,342,673,15063
602,3918,365,688,15029
603,3936,356,694,15014
604,3940,355,697,15008
605,3922,374,702,15002
606,3947,362,695,14996
607,3928,383,694,14995
608,3931,364,719,14986
609,3913,383,710,14994
610,3904,391,705,15000
611,3894,380,730,14996
612,3894,391,714,15001
613,3872,404,731,14993
614,3855,402,754,14989
615,3841,413,756,14990
616,3821,408,773,14998
617,3812,397,792,14999
618,3795,404,786,15015
619,3797,406,770,15027
620,3781,383,801,15035
621,3771,390,808,15031
622,3752,400,818,15030
623,3738,404,829,15029
624,3734,395,837,15034
625,3737,398,821,15044
626,3744,367,851,15038
627,3734,400,838,15028
628,3711,402,840,15047
629,3697,392,849,15062
630,3683,397,839,15081
631,3658,417,836,15089
632,3636,406,859,15099
633,3647,388,818,15147
634,3592,398,808,15202
635,3598,380,781,15241
636,3593,375,781,15251
637,3594,338,808,15260
638,3580,362,788,15270
639,3578,358,762,15302
640,3564,365,748,15323
641,3566,365,768,15301
642,3557,352,777,15314
643,3542,367,749,15342
644,3555,354,756,15335
645,3540,381,778,15301
646,3544,383,772,15301
647,3539,380,767,15314
648,3549,346,776,15329
649,3536,350,762,15352
650,3530,348,738,15384
651,3534,314,733,15419
652,3535,322,735,15408
653,3527,330,743,15400
654,3518,336,732,15414
655,3528,319,736,15417
656,3531,319,733,15417
657,3541,310,719,15430
658,3546,322,709,15423
659,3576,319,696,15409
660,3574,323,703,15400
661,3577,328,676,15419
662,3597,339,658,15406
663,3616,322,670,15392
664,3631,321,682,15366
665,3667,301,674,15358
666,3679,302,665,15354
667,3676,299,685,15340
668,3673,313,684,15330
669,3684,297,690,15329
670,3690,320,661,15329
671,3707,305,680,15308
672,3721,311,653,15315
673,3740,310,642,15308
674,3768,292,650,15290
675,3770,310,631,15289
676,3759,299,650,15292
677,3758,293,659,15290
678,3786,289,649,15276
679,3776,292,658,15274
680,3782,282,661,15275
681,3801,285,680,15234
682,3799,314,660,15227
683,3831,296,653,15220
684,3859,301,622,15218
685,3890,302,620,15188
686,3884,323,618,15175
687,3886,318,630,15166
688,3914,317,628,15141
689,3918,301,637,15144
690,3929,296,641,15134
691,3919,312,627,15142
692,3906,336,613,15145
693,3933,333,617,15117
694,3941,333,622,15104
695,3980,308,634,15078
696,3957,337,636,15070
697,3961,338,659,15042
698,3973,321,670,15036
699,3969,326,673,15032
700,3973,327,676,15024
701,3964,330,679,15027
702,3976,336,664,15024
703,3956,345,676,15023
704,3950,339,681,15030
705,3954,341,677,15028
706,3948,338,693,15021
707,3948,346,687,15019
708,3942,350,698,15010
709,3955,328,678,15039
710,3954,317,676,15053
711,3945,318,673,15064
712,3939,328,690,15043
713,3915,359,665,15061
714,3908,358,663,15071
715,3890,377,651,15082
716,3907,352,678,15063
717,3900,332,699,15069
718,3877,363,704,15056
719,3875,336,723,15066
720,3867,335,729,15069
721,3875,341,711,15073
722,3847,362,700,15091
723,3825,377,701,15097
724,3813,376,717,15094
725,3821,368,713,15098
726,3841,335,722,15102
727,3844,334,717,15105
728,3862,332,703,15103
729,3868,336,702,15094
