day,susceptibleCount,exposedCount,infectedCount,recoveredCount
409,3667,300,605,15428
410,3671,288,621,15420
411,3678,300,608,15414
412,3683,311,601,15405
413,3712,302,603,15383
414,3740,295,604,15361
415,3743,288,614,15355
416,3767,276,601,15356
417,3781,277,592,15350
418,3779,281,601,15339
419,3791,282,600,15327
420,3833,261,599,15307
421,3855,254,589,15302
422,3884,274,574,15268
423,3896,281,583,15240
424,3919,285,583,15213
425,3916,305,574,15205
426,3926,284,597,15193
427,3931,302,568,15199
428,3953,290,571,15186
429,3976,279,561,15184
430,3968,266,567,15199
431,3984,272,547,15197
432,4018,264,546,15172
433,4041,270,544,15145
434,4047,273,550,15130
435,4043,279,570,15108
436,4051,272,550,15127
437,4069,277,547,15107
438,4069,302,528,15101
439,4075,313,536,15076
440,4099,301,541,15059
441,4127,275,568,15030
442,4121,311,556,15012
443,4121,313,570,14996
444,4117,327,571,14985
445,4128,321,575,14976
446,4112,306,600,14982
447,4118,308,602,14972
448,4140,280,609,14971
449,4126,305,592,14977
450,4125,310,591,14974
451,4155,289,607,14949
452,4133,306,607,14954
453,4145,285,629,14941
454,4148,290,618,14944
455,4166,275,632,14927
456,4131,302,646,14921
457,4116,293,671,14920
458,4109,310,672,14909
459,4089,335,671,14905
460,4072,341,668,14919
461,4075,349,676,14900
462,4062,351,693,14894
463,4075,343,691,14891
464,4072,335,717,14876
465,4068,351,687,14894
466,4062,332,690,14916
467,4043,362,682,14913
468,4033,340,720,14907
469,4018,320,747,14915
470,3993,324,747,14936
471,3964,345,707,14984
472,3959,335,694,15012
473,3944,344,699,15013
474,3907,331,711,15051
475,3924,319,723,15034
476,3896,344,705,15055
477,3894,357,683,15066
478,3903,339,705,15053
479,3894,343,694,15069
480,3879,344,692,15085
481,3864,336,701,15099
482,3866,352,677,15105
483,3848,332,702,15118
484,3822,338,715,15125
485,3813,334,737,15116
486,3791,346,728,15135
487,3782,363,728,15127
488,3750,369,735,15146
489,3755,352,748,15145
490,3751,342,743,15164
491,3740,348,743,15169
492,3722,359,736,15183
493,3718,349,742,15191
494,3701,331,741,15227
495,3676,345,743,15236
496,3651,349,747,15253
497,3636,351,741,15272
498,3619,362,734,15285
499,3628,347,735,15290
500,3644,323,724,15309
501,3647,316,723,15314
502,3642,323,709,15326
503,3662,335,688,15315
504,3686,318,679,15317
505,3694,303,682,15321
506,3700,299,668,15333
507,3672,322,654,15352
508,3693,319,656,15332
509,3697,304,679,15320
510,3691,315,666,15328
511,3676,329,656,15339
512,3690,317,669,15324
513,3715,319,661,15305
514,3720,321,661,15298
515,3722,311,670,15297
516,3750,302,652,15296
517,3736,313,637,15314
518,3746,302,629,15323
519,3751,312,639,15298
520,3737,327,621,15315
521,3742,311,642,15305
522,3740,303,660,15297
523,3741,299,656,15304
524,3717,320,670,15293
525,3734,326,659,15281
526,3760,315,662,15263
527,3751,305,654,15290
528,3773,297,640,15290
529,3787,288,635,15290
530,3804,306,619,15271
531,3828,298,642,15232
532,3830,280,643,15247
533,3837,276,644,15243
534,3860,268,634,15238
535,3864,295,599,15242
536,3844,303,604,15249
537,3853,304,607,15236
538,3863,302,607,15228
539,3874,303,606,15217
540,3870,320,611,15199
541,3886,308,640,15166
542,3890,307,636,15167
543,3899,298,625,15178
544,3891,308,628,15173
545,3896,295,636,15173
546,3895,313,629,15163
547,3903,319,629,15149
548,3907,317,631,15145
549,3893,330,640,15137
550,3900,311,662,15127
551,3907,321,649,15123
552,3910,303,639,15148
553,3913,317,633,15137
554,3911,327,629,15133
555,3908,334,660,15098
556,3920,319,652,15109
557,3916,325,650,15109
558,3919,314,646,15121
559,3930,293,666,15111
560,3943,287,667,15103
561,3949,284,673,15094
562,3930,307,641,15122
563,3925,318,656,15101
564,3941,322,652,15085
565,3915,329,658,15098
566,3921,318,663,15098
567,3915,330,651,15104
568,3896,357,641,15106
569,3896,367,656,15081
570,3919,327,676,15078
571,3904,334,687,15075
572,3898,331,688,15083
573,3906,311,690,15093
574,3925,310,704,15061
575,3916,325,694,15065
576,3923,330,661,15086
577,3910,346,650,15094
578,3913,323,661,15103
579,3916,309,656,15119
580,3916,318,646,15120
581,3925,298,653,15124
582,3912,309,666,15113
583,3888,338,657,15117
584,3892,326,663,15119
585,3898,335,651,15116
586,3934,315,665,15086
587,3900,335,678,15087
588,3917,319,683,15081
589,3917,334,690,15059
590,3907,335,705,15053
591,3913,353,702,15032
592,3898,362,692,15048
593,3873,356,725,15046
594,3876,338,744,15042
595,3888,323,743,15046
596,3876,351,726,15047
597,3845,375,712,15068
598,3843,363,725,15069
599,3853,374,713,15060
600,3862,362,721,15055
601,3868,366,702,15064
602,3873,354,706,15067
603,3877,336,729,15058
604,3878,331,731,15060
605,3860,356,702,15082
606,3864,341,725,15070
607,3860,342,722,15076
608,3865,345,723,15067
609,3873,328,733,15066
610,3887,317,722,15074
611,3877,327,726,15070
612,3877,332,712,15079
613,3874,332,711,15083
614,3880,330,706,15084
615,3844,359,704,15093
616,3853,354,714,15079
617,3863,352,712,15073
618,3842,354,717,15087
619,3842,352,727,15079
620,3832,346,736,15086
621,3840,335,729,15096
622,3854,338,712,15096
623,3869,322,707,15102
624,3861,321,696,15122
625,3832,331,698,15139
626,3834,346,672,15148
627,3812,369,677,15142
628,3813,355,666,15166
629,3808,360,682,15150
630,3791,360,692,15157
631,3797,348,702,15153
632,3795,343,717,15145
633,3808,326,717,15149
634,3790,325,739,15146
635,3807,332,714,15147
636,3834,318,707,15141
637,3824,327,692,15157
638,3825,342,679,15154
639,3825,334,693,15148
640,3842,323,677,15158
641,3840,319,692,15149
642,3849,320,704,15127
643,3850,325,708,15117
644,3836,311,724,15129
645,3835,316,704,15145
646,3840,325,692,15143
647,3828,338,706,15128
648,3819,358,691,15132
649,3819,349,700,15132
650,3792,375,686,15147
651,3786,373,687,15154
652,3786,348,702,15164
653,3815,341,696,15148
654,3814,334,692,15160
655,3807,341,694,15158
656,3820,337,702,15141
657,3822,347,691,15140
658,3847,347,666,15140
659,3826,360,682,15132
660,3804,358,682,15156
661,3821,346,691,15142
662,3800,350,693,15157
663,3793,342,697,15168
664,3789,329,702,15180
665,3796,345,698,15161
666,3788,353,709,15150
667,3780,367,695,15158
668,3789,358,704,15149
669,3790,359,716,15135
670,3795,368,725,15112
671,3788,343,747,15122
672,3787,319,739,15155
673,3788,352,714,15146
674,3791,343,724,15142
675,3787,358,710,15145
676,3782,361,729,15128
677,3783,352,728,15137
678,3772,344,748,15136
679,3761,352,752,15135
680,3747,364,746,15143
681,3753,363,727,15157
682,3778,352,729,15141
683,3798,354,706,15142
684,3796,355,701,15148
685,3791,345,705,15159
686,3801,338,707,15154
687,3799,332,714,15155
688,3796,340,697,15167
689,3809,347,686,15158
690,3827,337,678,15158
691,3847,329,663,15161
692,3857,326,669,15148
693,3844,337,665,15154
694,3840,313,676,15171
695,3850,312,671,15167
696,3837,310,670,15183
697,3839,321,665,15175
698,3821,332,681,15166
699,3837,331,680,15152
700,3847,321,682,15150
701,3868,321,676,15135
702,3887,313,682,15118
703,3871,329,689,15111
704,3884,302,703,15111
705,3891,321,686,15102
706,3875,326,693,15106
707,3880,315,701,15104
708,3874,320,687,15119
709,3853,342,687,15118
710,3852,340,681,15127
711,3865,342,664,15129
712,3864,343,682,15111
713,3865,338,687,15110
714,3870,337,692,15101
715,3884,322,696,15098
716,3888,329,710,15073
717,3891,330,726,15053
718,3867,349,701,15083
719,3881,327,710,15082
720,3888,321,707,15084
721,3894,313,717,15076
722,3898,330,705,15067
723,3865,348,711,15076
724,3843,341,707,15109
725,3836,338,712,15114
726,3842,342,706,15110
727,3837,336,690,15137
728,3849,306,724,15121
729,3849,311,726,15114
