day,susceptibleCount,exposedCount,infectedCount,recoveredCount
279,3012,194,475,16319
280,3023,193,462,16322
281,3064,179,441,16316
282,3100,172,426,16302
283,3129,171,417,16283
284,3182,171,401,16246
285,3208,173,384,16235
286,3249,164,381,16206
287,3296,157,370,16177
288,3336,146,359,16159
289,3372,142,340,16146
290,3407,140,337,16116
291,3429,138,335,16098
292,3455,153,322,16070
293,3517,144,308,16031
294,3548,150,307,15995
295,3576,154,296,15974
296,3621,140,296,15943
297,3657,144,293,15906
298,3707,136,285,15872
299,3752,134,283,15831
300,3800,138,270,15792
301,3859,134,272,15735
302,3904,133,283,15680
303,3948,142,284,15626
304,3974,148,280,15598
305,4006,143,296,15555
306,4050,138,300,15512
307,4096,130,304,15470
308,4127,132,312,15429
309,4158,156,302,15384
310,4193,159,301,15347
311,4247,145,307,15301
312,4283,152,291,15274
313,4301,162,292,15245
314,4332,170,289,15209
315,4369,159,305,15167
316,4403,165,304,15128
317,4439,165,316,15080
318,4451,174,309,15066
319,4491,158,323,15028
320,4514,171,318,14997
321,4526,180,316,14978
322,4540,197,318,14945
323,4579,180,331,14910
324,4589,204,324,14883
325,4627,184,346,14843
326,4642,187,352,14819
327,4655,195,355,14795
328,4673,208,356,14763
329,4700,216,357,14727
330,4715,220,347,14718
331,4744,212,351,14693
332,4755,212,365,14668
333,4775,195,384,14646
334,4778,203,393,14626
335,4798,216,411,14575
336,4807,220,419,14554
337,4801,244,423,14532
338,4816,254,434,14496
339,4826,259,431,14484
340,4838,247,443,14472
341,4849,242,478,14431
342,4841,257,476,14426
343,4849,268,481,14402
344,4841,286,490,14383
345,4845,299,490,14366
346,4827,300,527,14346
347,4805,310,535,14350
348,4820,300,540,14340
349,4824,298,567,14311
350,4802,313,582,14303
351,4768,341,594,14297
352,4751,348,607,14294
353,4751,352,620,14277
354,4728,377,617,14278
355,4672,398,640,14290
356,4642,395,677,14286
357,4591,400,678,14331
358,4579,388,694,14339
359,4543,410,701,14346
360,4503,400,734,14363
361,4475,391,765,14369
362,4435,391,776,14398
363,4399,401,793,14407
364,4369,385,806,14440
365,4317,406,802,14475
366,4270,424,794,14512
367,4241,426,810,14523
368,4206,413,819,14562
369,4145,428,832,14595
370,4103,436,824,14637
371,4076,427,844,14653
372,4056,432,839,14673
373,4027,407,866,14700
374,3978,425,855,14742
375,3925,438,855,14782
376,3867,448,874,14811
377,3826,460,880,14834
378,3784,475,893,14848
379,3730,468,898,14904
380,3701,464,918,14917
381,3669,465,927,14939
382,3661,458,920,14961
383,3632,445,932,14991
384,3587,466,930,15017
385,3554,445,960,15041
386,3549,425,966,15060
387,3514,444,933,15109
388,3482,427,931,15160
389,3459,436,924,15181
390,3421,417,912,15250
391,3411,415,915,15259
392,3405,401,904,15290
393,3387,400,900,15313
394,3336,424,864,15376
395,3351,398,883,15368
396,3354,400,844,15402
397,3333,413,820,15434
398,3325,384,829,15462
399,3318,389,825,15468
400,3302,387,820,15491
401,3308,387,817,15488
402,3305,362,846,15487
403,3325,363,802,15510
404,3328,339,799,15534
405,3326,329,802,15543
406,3340,315,777,15568
407,3348,307,769,15576
408,3332,310,753,15605
409,3321,323,744,15612
410,3346,320,726,15608
411,3348,323,717,15612
412,3372,320,712,15596
413,3375,319,703,15603
414,3410,291,710,15589
415,3445,266,722,15567
416,3435,272,703,15590
417,3456,279,685,15580
418,3475,283,666,15576
419,3468,292,665,15575
420,3505,285,648,15562
421,3504,311,637,15548
422,3537,309,635,15519
423,3548,304,640,15508
424,3566,309,638,15487
425,3578,290,653,15479
426,3594,287,639,15480
427,3604,274,632,15490
428,3613,306,612,15469
429,3639,280,623,15458
430,3642,288,612,15458
431,3653,292,609,15446
432,3677,266,642,15415
433,3696,272,620,15412
434,3707,274,601,15418
435,3724,261,605,15410
436,3736,296,581,15387
437,3754,293,585,15368
438,3784,281,580,15355
439,3796,274,577,15353
440,3824,279,569,15328
441,3840,284,578,15298
442,3831,315,561,15293
443,3857,285,584,15274
444,3859,295,589,15257
445,3880,295,584,15241
446,3893,291,591,15225
447,3900,299,593,15208
448,3898,294,602,15206
449,3925,269,629,15177
450,3903,291,614,15192
451,3942,281,612,15165
452,3949,294,613,15144
453,3954,276,635,15135
454,3950,272,642,15136
455,3971,286,624,15119
456,4000,282,610,15108
457,4008,297,600,15095
458,4020,302,597,15081
459,4017,288,638,15057
460,4032,295,642,15031
461,4043,286,640,15031
462,4034,311,610,15045
463,4045,303,609,15043
464,4036,301,605,15058
465,4046,303,582,15069
466,4043,317,589,15051
467,4045,322,579,15054
468,4052,308,591,15049
469,4048,316,585,15051
470,4068,285,609,15038
471,4077,285,608,15030
472,4080,291,608,15021
473,4078,298,620,15004
474,4097,293,625,14985
475,4124,288,615,14973
476,4098,305,624,14973
477,4112,315,633,14940
478,4097,339,626,14938
479,4060,370,637,14933
480,4067,360,634,14939
481,4086,338,660,14916
482,4089,336,648,14927
483,4086,334,657,14923
484,4070,341,635,14954
485,4047,364,635,14954
486,4029,349,662,14960
487,4011,343,678,14968
488,3967,377,650,15006
489,3955,375,670,15000
490,3961,347,696,14996
491,3956,344,705,14995
492,3931,324,725,15020
493,3918,346,703,15033
494,3910,354,717,15019
495,3891,355,711,15043
496,3870,356,717,15057
497,3854,366,722,15058
498,3844,359,716,15081
499,3843,360,724,15073
500,3835,363,721,15081
501,3811,352,735,15102
502,3814,362,738,15086
503,3803,363,747,15087
504,3795,360,734,15111
505,3803,351,740,15106
506,3777,359,732,15132
507,3753,365,738,15144
508,3740,354,751,15155
509,3726,378,726,15170
510,3716,381,726,15177
511,3716,353,734,15197
512,3690,333,731,15246
513,3676,332,732,15260
514,3671,330,722,15277
515,3671,316,735,15278
516,3665,327,729,15279
517,3689,294,731,15286
518,3674,321,708,15297
519,3666,314,695,15325
520,3673,333,692,15302
521,3683,343,683,15291
522,3682,338,687,15293
523,3711,334,674,15281
524,3720,318,681,15281
525,3727,315,662,15296
526,3737,308,656,15299
527,3741,296,653,15310
528,3744,315,641,15300
529,3725,322,640,15313
530,3724,346,630,15300
531,3730,342,630,15298
532,3724,320,641,15315
533,3757,311,651,15281
534,3763,304,644,15289
535,3740,323,629,15308
536,3741,319,641,15299
537,3745,323,645,15287
538,3738,325,637,15300
539,3736,325,647,15292
540,3727,328,662,15283
541,3714,323,659,15304
542,3726,309,662,15303
543,3733,304,640,15323
544,3746,292,626,15336
545,3758,285,615,15342
546,3764,289,603,15344
547,3774,283,627,15316
548,3775,292,618,15315
549,3777,289,610,15324
550,3785,281,610,15324
551,3761,304,610,15325
552,3772,317,601,15310
553,3765,323,603,15309
554,3770,311,610,15309
555,3780,309,610,15301
556,3795,303,611,15291
557,3784,301,637,15278
558,3772,322,598,15308
559,3786,295,614,15305
560,3792,292,602,15314
561,3809,278,614,15299
562,3794,284,609,15313
563,3801,279,603,15317
564,3821,286,608,15285
565,3840,296,597,15267
566,3834,289,601,15276
567,3851,276,610,15263
568,3869,274,618,15239
569,3874,274,623,15229
570,3871,301,601,15227
571,3867,298,586,15249
572,3860,312,596,15232
573,3867,314,596,15223
574,3869,291,622,15218
575,3885,279,605,15231
576,3895,291,597,15217
577,3891,288,608,15213
578,3916,270,596,15218
579,3892,293,580,15235
580,3883,310,587,15220
581,3913,285,588,15214
582,3927,263,584,15226
583,3930,277,561,15232
584,3935,278,559,15228
585,3922,280,587,15211
586,3953,275,575,15197
587,3953,280,579,15188
588,3954,279,583,15184
589,3979,277,601,15143
590,3949,322,578,15151
591,3952,325,579,15144
592,3950,306,604,15140
593,3963,313,606,15118
594,3972,285,634,15109
595,3953,290,636,15121
596,3962,299,623,15116
597,3964,304,627,15105
598,3981,293,632,15094
599,3986,290,626,15098
600,3989,284,617,15110
601,3997,289,631,15083
602,3990,295,619,15096
603,3998,289,614,15099
604,3994,292,615,15099
605,3987,307,614,15092
606,3977,313,611,15099
607,3982,314,625,15079
608,3983,308,631,15078
609,3957,322,628,15093
610,3954,328,627,15091
611,3954,335,632,15079
612,3942,346,627,15085
613,3952,348,649,15051
614,3943,331,670,15056
615,3932,317,695,15056
616,3938,323,696,15043
617,3957,307,709,15027
618,3956,332,660,15052
619,3966,324,673,15037
620,3955,335,670,15040
621,3947,343,659,15051
622,3946,327,675,15052
623,3954,315,668,15063
624,3942,342,655,15061
625,3961,307,686,15046
626,3958,313,678,15051
627,3956,334,660,15050
628,3982,316,678,15024
629,3971,327,699,15003
630,3953,346,695,15006
631,3976,346,692,14986
632,3968,355,691,14986
633,3994,333,691,14982
634,4001,334,676,14989
635,4000,339,672,14989
636,3994,339,676,14991
637,3969,361,669,15001
638,3956,355,680,15009
639,3965,330,706,14999
640,3954,342,695,15009
641,3941,353,700,15006
642,3954,348,670,15028
643,3961,327,676,15036
644,3971,304,684,15041
645,3959,317,689,15035
646,3943,321,681,15055
647,3962,312,675,15051
648,3971,315,670,15044
649,3976,327,659,15038
650,3994,315,665,15026
651,3988,327,667,15018
652,3989,338,648,15025
653,3980,342,647,15031
654,4000,310,653,15037
655,4022,301,658,15019
656,4055,297,661,14987
657,4069,287,663,14981
658,4070,293,656,14981
659,4069,319,625,14987
660,4085,302,639,14974
661,4078,341,632,14949
662,4055,350,648,14947
663,4048,371,659,14922
664,4026,377,674,14923
665,4052,348,691,14909
666,4071,327,715,14887
667,4083,333,695,14889
668,4085,346,693,14876
669,4047,376,692,14885
670,4047,355,721,14877
671,4049,363,719,14869
672,4033,383,726,14858
673,4018,380,724,14878
674,4002,383,722,14893
675,4022,371,742,14865
676,4016,376,748,14860
677,4013,351,758,14878
678,4001,332,768,14899
679,3991,353,762,14894
680,3964,363,754,14919
681,3950,363,757,14930
682,3915,405,749,14931
683,3872,390,799,14939
684,3857,388,794,14961
685,3847,388,805,14960
686,3838,358,823,14981
687,3837,353,799,15011
688,3844,364,766,15026
689,3842,354,770,15034
690,3833,361,760,15046
691,3858,339,778,15025
692,3841,363,761,15035
693,3816,371,774,15039
694,3825,388,747,15040
695,3806,404,749,15041
696,3792,409,751,15048
697,3803,383,779,15035
698,3783,394,793,15030
699,3771,384,813,15032
700,3755,395,797,15053
701,3729,374,814,15083
702,3726,365,805,15104
703,3701,392,802,15105
704,3679,383,806,15132
705,3679,360,826,15135
706,3684,349,816,15151
707,3660,356,799,15185
708,3663,365,790,15182
709,3660,360,781,15199
710,3685,370,775,15170
711,3670,385,779,15166
712,3665,373,774,15188
713,3667,352,755,15226
714,3688,333,744,15235
715,3718,334,716,15232
716,3719,339,712,15230
717,3710,354,695,15241
718,3709,366,703,15222
719,3708,375,707,15210
720,3733,355,733,15179
721,3690,352,765,15193
722,3665,350,765,15220
723,3655,367,765,15213
724,3661,362,754,15223
725,3653,359,745,15243
726,3640,351,748,15261
727,3651,336,729,15284
728,3671,313,724,15292
729,3676,324,718,15282
