day,susceptibleCount,exposedCount,infectedCount,recoveredCount
108,3595,6,13,16386
109,3654,8,12,16326
110,3713,7,11,16269
111,3762,7,11,16220
112,3803,5,12,16180
113,3841,6,11,16142
114,3880,7,10,16103
115,3932,7,10,16051
116,3985,7,11,15997
117,4034,7,10,15949
118,4076,6,9,15909
119,4124,5,10,15861
120,4161,5,9,15825
121,4188,9,10,15793
122,4228,10,11,15751
123,4275,7,15,15703
124,4331,8,13,15648
125,4383,9,13,15595
126,4420,8,15,15557
127,4464,7,17,15512
128,4503,9,19,15469
129,4537,8,21,15434
130,4577,7,21,15395
131,4620,12,20,15348
132,4660,14,19,15307
133,4704,15,19,15262
134,4750,15,22,15213
135,4786,16,23,15175
136,4817,20,24,15139
137,4848,23,25,15104
138,4907,21,24,15048
139,4945,24,22,15009
140,4983,21,28,14968
141,5034,20,30,14916
142,5060,23,29,14888
143,5094,24,33,14849
144,5134,20,33,14813
145,5181,22,39,14758
146,5219,20,39,14722
147,5251,25,37,14687
148,5291,26,46,14637
149,5327,30,45,14598
150,5362,30,48,14560
151,5397,28,50,14525
152,5417,29,52,14502
153,5454,33,49,14464
154,5489,38,53,14420
155,5514,35,59,14392
156,5546,36,53,14365
157,5580,34,59,14327
158,5615,43,54,14288
159,5641,44,61,14254
160,5679,44,64,14213
161,5699,48,64,14189
162,5715,48,72,14165
163,5728,55,73,14144
164,5765,45,83,14107
165,5789,58,84,14069
166,5814,53,91,14042
167,5841,55,93,14011
168,5879,51,87,13983
169,5895,52,87,13966
170,5923,51,89,13937
171,5950,65,82,13903
172,5976,78,81,13865
173,6003,80,93,13824
174,6026,82,104,13788
175,6030,91,107,13772
176,6041,87,118,13754
177,6040,85,118,13757
178,6050,87,132,13731
179,6059,94,132,13715
180,6069,91,148,13692
181,6076,89,160,13675
182,6082,91,171,13656
183,6086,112,171,13631
184,6088,127,181,13604
185,6082,144,179,13595
186,6067,145,207,13581
187,6054,161,226,13559
188,6027,174,253,13546
189,6021,175,276,13528
190,5997,194,284,13525
191,5969,212,302,13517
192,5937,219,337,13507
193,5897,244,353,13506
194,5857,247,375,13521
195,5835,242,398,13525
196,5794,263,407,13536
197,5739,275,431,13555
198,5694,291,451,13564
199,5628,312,478,13582
200,5571,336,475,13618
201,5525,320,512,13643
202,5477,318,544,13661
203,5407,346,560,13687
204,5350,360,582,13708
205,5279,369,588,13764
206,5219,378,594,13809
207,5164,374,618,13844
208,5073,403,633,13891
209,5013,404,672,13911
210,4964,394,693,13949
211,4909,391,707,13993
212,4834,416,725,14025
213,4738,453,743,14066
214,4640,461,777,14122
215,4564,478,797,14161
216,4495,455,844,14206
217,4388,495,855,14262
218,4297,484,891,14328
219,4217,470,914,14399
220,4140,460,933,14467
221,4035,491,937,14537
222,3947,481,947,14625
223,3896,490,936,14678
224,3846,463,922,14769
225,3768,453,940,14839
226,3714,444,944,14898
227,3654,434,920,14992
228,3598,431,928,15043
229,3531,455,917,15097
230,3476,433,925,15166
231,3425,397,949,15229
232,3356,405,925,15314
233,3307,393,909,15391
234,3281,370,914,15435
235,3250,369,864,15517
236,3232,345,852,15571
237,3212,367,823,15598
238,3176,363,811,15650
239,3127,358,806,15709
240,3116,348,788,15748
241,3122,312,783,15783
242,3114,303,758,15825
243,3100,321,713,15866
244,3105,308,709,15878
245,3114,297,691,15898
246,3112,290,676,15922
247,3134,271,668,15927
248,3141,264,648,15947
249,3123,297,637,15943
250,3132,289,611,15968
251,3125,284,604,15987
252,3130,265,621,15984
253,3149,258,597,15996
254,3180,225,598,15997
255,3193,229,574,16004
256,3219,226,567,15988
257,3237,234,539,15990
258,3245,227,537,15991
259,3257,226,516,16001
260,3279,217,509,15995
261,3295,204,492,16009
262,3331,186,494,15989
263,3373,189,470,15968
264,3404,196,435,15965
265,3408,195,441,15956
266,3426,210,423,15941
267,3446,212,413,15929
268,3481,199,417,15903
269,3526,188,425,15861
270,3550,186,425,15839
271,3587,184,414,15815
272,3618,190,399,15793
273,3657,185,396,15762
274,3683,179,400,15738
275,3719,177,386,15718
276,3741,185,398,15676
277,3772,187,394,15647
278,3794,182,403,15621
279,3836,169,405,15590
280,3869,182,382,15567
281,3902,197,375,15526
282,3957,194,370,15479
283,3976,210,377,15437
284,4011,207,386,15396
285,4026,203,406,15365
286,4043,213,414,15330
287,4077,206,414,15303
288,4078,221,415,15286
289,4111,232,421,15236
290,4136,231,431,15202
291,4154,229,453,15164
292,4177,229,453,15141
293,4195,217,469,15119
294,4213,222,471,15094
295,4210,244,473,15073
296,4235,232,494,15039
297,4279,226,479,15016
298,4278,238,487,14997
299,4287,247,487,14979
300,4290,259,490,14961
301,4290,271,469,14970
302,4276,281,475,14968
303,4298,281,483,14938
304,4302,287,511,14900
305,4291,292,521,14896
306,4291,285,536,14888
307,4302,275,554,14869
308,4309,273,567,14851
309,4291,292,555,14862
310,4287,299,557,14857
311,4262,330,547,14861
312,4271,314,564,14851
313,4275,320,567,14838
314,4263,331,570,14836
315,4265,328,580,14827
316,4262,319,599,14820
317,4254,306,616,14824
318,4255,307,614,14824
319,4233,313,619,14835
320,4217,338,613,14832
321,4202,335,627,14836
322,4204,317,655,14824
323,4181,337,659,14823
324,4155,360,653,14832
325,4150,351,667,14832
326,4137,363,653,14847
327,4125,363,649,14863
328,4105,360,664,14871
329,4084,362,688,14866
330,4088,358,686,14868
331,4091,343,703,14863
332,4116,343,690,14851
333,4091,352,682,14875
334,4069,334,707,14890
335,4048,348,695,14909
336,4040,361,719,14880
337,4022,373,708,14897
338,4006,373,731,14890
339,3972,394,720,14914
340,3947,382,715,14956
341,3925,387,729,14959
342,3909,383,727,14981
343,3885,370,741,15004
344,3867,375,737,15021
345,3894,344,764,14998
346,3873,374,749,15004
347,3873,357,737,15033
348,3856,383,716,15045
349,3853,376,726,15045
350,3835,363,743,15059
351,3815,382,715,15088
352,3833,365,736,15066
353,3836,361,731,15072
354,3829,375,724,15072
355,3845,370,721,15064
356,3830,357,721,15092
357,3834,373,715,15078
358,3828,357,741,15074
359,3799,359,745,15097
360,3780,355,770,15095
361,3797,352,757,15094
362,3783,363,774,15080
363,3767,375,781,15077
364,3734,382,780,15104
365,3711,389,800,15100
366,3693,370,813,15124
367,3692,380,797,15131
368,3688,374,797,15141
369,3675,361,806,15158
370,3664,368,785,15183
371,3668,377,774,15181
372,3661,380,766,15193
373,3662,391,747,15200
374,3676,357,761,15206
375,3689,351,760,15200
376,3693,336,765,15206
377,3686,343,729,15242
378,3659,363,715,15263
379,3670,345,740,15245
380,3692,339,734,15235
381,3706,324,721,15249
382,3691,331,722,15256
383,3691,330,730,15249
384,3680,341,717,15262
385,3683,335,705,15277
386,3700,323,700,15277
387,3717,317,700,15266
388,3722,313,695,15270
389,3708,332,674,15286
390,3705,334,693,15268
391,3714,360,656,15270
392,3720,357,677,15246
393,3742,322,702,15234
394,3735,343,713,15209
395,3723,335,720,15222
396,3709,330,731,15230
397,3699,337,726,15238
398,3687,356,730,15227
399,3680,341,748,15231
400,3682,347,737,15234
401,3685,334,743,15238
402,3659,331,740,15270
403,3639,351,733,15277
404,3633,344,720,15303
405,3634,360,689,15317
406,3639,341,719,15301
407,3641,321,731,15307
408,3638,317,714,15331
409,3639,321,711,15329
410,3654,320,727,15299
411,3630,344,732,15294
412,3639,332,720,15309
413,3646,332,710,15312
414,3655,342,685,15318
415,3665,328,676,15331
416,3653,337,673,15337
417,3670,339,675,15316
418,3679,327,678,15316
419,3716,310,668,15306
420,3730,296,673,15301
421,3726,306,669,15299
422,3718,321,647,15314
423,3726,314,640,15320
424,3740,328,624,15308
425,3732,332,635,15301
426,3742,331,637,15290
427,3725,312,669,15294
428,3730,337,644,15289
429,3722,326,647,15305
430,3737,332,639,15292
431,3725,338,650,15287
432,3708,338,658,15296
433,3727,320,648,15305
434,3743,302,664,15291
435,3728,321,671,15280
436,3737,308,673,15282
437,3759,311,654,15276
438,3757,332,641,15270
439,3776,327,643,15254
440,3779,325,659,15237
441,3772,334,665,15229
442,3786,330,658,15226
443,3810,303,663,15224
444,3812,296,637,15255
445,3801,298,630,15271
446,3788,299,640,15273
447,3806,299,639,15256
448,3811,291,637,15261
449,3822,292,619,15267
450,3837,288,613,15262
451,3852,284,608,15256
452,3844,298,608,15250
453,3879,293,604,15224
454,3902,276,619,15203
455,3925,279,609,15187
456,3921,294,601,15184
457,3948,279,616,15157
458,3959,289,621,15131
459,3961,289,626,15124
460,3958,305,606,15131
461,3975,297,609,15119
462,3969,301,627,15103
463,3965,298,642,15095
464,3962,318,648,15072
465,3971,312,658,15059
466,3974,312,642,15072
467,3997,302,644,15057
468,4023,284,631,15062
469,4006,296,620,15078
470,4016,298,614,15072
471,4020,286,631,15063
472,4028,296,624,15052
473,4041,305,600,15054
474,4063,299,594,15044
475,4046,300,611,15043
476,4038,324,610,15028
477,4031,319,615,15035
478,4057,309,603,15031
479,4029,332,633,15006
480,4027,344,624,15005
481,4025,345,643,14987
482,4048,322,671,14959
483,4056,328,660,14956
484,4055,334,648,14963
485,4011,371,632,14986
486,4003,361,643,14993
487,3969,383,660,14988
488,3944,371,668,15017
489,3920,375,678,15027
490,3902,374,689,15035
491,3885,347,721,15047
492,3835,370,717,15078
493,3832,388,697,15083
494,3819,388,698,15095
495,3809,394,705,15092
496,3810,397,695,15098
497,3785,386,709,15120
498,3780,373,725,15122
499,3749,367,750,15134
500,3728,380,722,15170
501,3702,359,760,15179
502,3721,335,773,15171
503,3715,354,759,15172
504,3717,320,777,15186
505,3685,329,763,15223
506,3663,359,740,15238
507,3666,341,744,15249
508,3642,360,726,15272
509,3621,351,730,15298
510,3636,348,724,15292
511,3632,353,707,15308
512,3644,334,721,15301
513,3618,342,709,15331
514,3628,344,704,15324
515,3647,320,729,15304
516,3653,319,708,15320
517,3661,307,716,15316
518,3673,303,717,15307
519,3691,313,706,15290
520,3694,322,691,15293
521,3712,307,678,15303
522,3711,313,667,15309
523,3698,311,676,15315
524,3689,307,686,15318
525,3672,310,690,15328
526,3675,301,669,15355
527,3677,311,646,15366
528,3690,295,651,15364
529,3685,316,635,15364
530,3676,301,649,15374
531,3702,315,630,15353
532,3733,293,625,15349
533,3738,291,623,15348
534,3754,298,629,15319
535,3773,300,612,15315
536,3780,301,614,15305
537,3788,306,614,15292
538,3804,297,613,15286
539,3808,307,622,15263
540,3820,307,620,15253
541,3834,304,632,15230
542,3851,294,639,15216
543,3853,303,621,15223
544,3854,325,616,15205
545,3854,309,638,15199
546,3873,308,645,15174
547,3902,315,638,15145
548,3921,303,651,15125
549,3940,295,658,15107
550,3931,325,626,15118
551,3936,316,637,15111
552,3941,321,631,15107
553,3949,293,657,15101
554,3972,298,652,15078
555,3979,303,626,15092
556,3995,302,616,15087
557,4013,308,614,15065
558,4033,304,618,15045
559,4040,306,618,15036
560,4031,327,611,15031
561,4035,309,630,15026
562,4036,316,645,15003
563,4045,324,659,14972
564,4029,345,655,14971
565,4022,349,664,14965
566,4033,327,669,14971
567,4054,324,660,14962
568,4055,340,642,14963
569,4044,347,651,14958
570,4025,340,669,14966
571,4017,346,666,14971
572,4038,344,661,14957
573,4042,348,685,14925
574,4034,340,686,14940
575,4066,342,665,14927
576,4066,339,677,14918
577,4064,344,678,14914
578,4072,345,669,14914
579,4044,362,670,14924
580,4040,348,696,14916
581,4040,337,718,14905
582,4006,352,719,14923
583,3987,357,703,14953
584,3993,357,702,14948
585,3992,361,683,14964
586,3981,358,697,14964
587,3984,351,705,14960
588,3988,355,708,14949
589,3969,371,721,14939
590,3953,385,702,14960
591,3960,358,711,14971
592,3957,372,713,14958
593,3964,375,732,14929
594,3976,372,742,14910
595,3972,373,752,14903
596,3974,375,752,14899
597,3955,392,735,14918
598,3956,373,744,14927
599,3957,377,754,14912
600,3924,398,746,14932
601,3926,380,760,14934
602,3933,355,776,14936
603,3892,356,759,14993
604,3857,363,756,15024
605,3866,335,784,15015
606,3831,342,790,15037
607,3804,354,788,15054
608,3795,374,773,15058
609,3793,362,772,15073
610,3775,387,753,15085
611,3766,398,737,15099
612,3777,386,743,15094
613,3778,376,768,15078
614,3779,365,773,15083
615,3738,387,786,15089
616,3752,379,775,15094
617,3743,379,779,15099
618,3708,399,773,15120
619,3696,382,774,15148
620,3720,372,779,15129
621,3696,408,774,15122
622,3676,382,786,15156
623,3670,374,792,15164
624,3665,364,812,15159
625,3663,369,771,15197
626,3646,377,765,15212
627,3651,360,753,15236
628,3664,357,744,15235
629,3664,346,732,15258
630,3655,345,722,15278
631,3673,333,729,15265
632,3699,317,727,15257
633,3693,315,713,15279
634,3680,316,689,15315
635,3681,318,701,15300
636,3709,302,700,15289
637,3735,313,686,15266
638,3712,342,690,15256
639,3726,337,689,15248
640,3748,341,701,15210
641,3737,366,667,15230
642,3750,364,675,15211
643,3752,348,707,15193
644,3753,357,710,15180
645,3760,329,717,15194
646,3752,339,695,15214
647,3747,347,681,15225
648,3726,362,673,15239
649,3723,342,676,15259
650,3738,340,680,15242
651,3745,335,697,15223
652,3759,341,691,15209
653,3747,341,684,15228
654,3767,325,676,15232
655,3754,323,684,15239
656,3767,305,679,15249
657,3781,314,670,15235
658,3791,313,681,15215
659,3818,307,666,15209
660,3829,307,675,15189
661,3835,323,665,15177
662,3845,318,657,15180
663,3862,315,662,15161
664,3913,304,637,15146
665,3927,316,610,15147
666,3937,337,594,15132
667,3920,334,624,15122
668,3919,326,637,15118
669,3917,314,653,15116
670,3912,324,670,15094
671,3913,313,666,15108
672,3907,316,656,15121
673,3895,331,672,15102
674,3912,334,677,15077
675,3906,327,671,15096
676,3912,318,672,15098
677,3900,336,657,15107
678,3893,338,675,15094
679,3895,328,677,15100
680,3890,326,687,15097
681,3893,315,700,15092
682,3890,330,690,15090
683,3907,319,694,15080
684,3896,332,685,15087
685,3897,332,696,15075
686,3896,335,711,15058
687,3884,343,708,15065
688,3857,357,706,15080
689,3857,358,708,15077
690,3852,368,707,15073
691,3814,377,704,15105
692,3794,389,698,15119
693,3820,356,724,15100
694,3834,357,731,15078
695,3845,359,719,15077
696,3830,358,722,15090
697,3847,348,740,15065
698,3835,346,731,15088
699,3823,362,718,15097
700,3807,374,725,15094
701,3785,386,725,15104
702,3797,361,729,15113
703,3787,371,725,15117
704,3775,359,743,15123
705,3744,365,760,15131
706,3736,361,774,15129
707,3746,355,772,15127
708,3765,342,787,15106
709,3740,367,771,15122
710,3736,370,759,15135
711,3740,355,768,15137
712,3745,348,785,15122
713,3747,343,798,15112
714,3731,339,796,15134
715,3718,360,776,15146
716,3714,345,779,15162
717,3672,375,756,15197
718,3677,362,761,15200
719,3666,364,749,15221
720,3655,383,737,15225
721,3664,369,732,15235
722,3670,353,741,15236
723,3688,337,744,15231
724,3704,320,753,15223
725,3710,348,710,15232
726,3716,339,708,15237
727,3730,333,683,15254
728,3710,338,698,15254
729,3709,343,678,15270
