day,susceptibleCount,exposedCount,infectedCount,recoveredCount
164,5839,26,44,14091
165,5866,30,48,14056
166,5901,26,53,14020
167,5940,27,49,13984
168,5974,27,54,13945
169,6002,28,52,13918
170,6044,27,52,13877
171,6070,29,56,13845
172,6098,28,63,13811
173,6124,35,56,13785
174,6153,39,65,13743
175,6164,47,64,13725
176,6185,45,69,13701
177,6210,43,75,13672
178,6229,41,79,13651
179,6250,53,79,13618
180,6277,62,77,13584
181,6283,70,81,13566
182,6296,75,89,13540
183,6301,76,98,13525
184,6302,92,101,13505
185,6310,94,123,13473
186,6313,94,141,13452
187,6311,113,145,13431
188,6321,113,159,13407
189,6327,127,166,13380
190,6323,126,185,13366
191,6303,139,194,13364
192,6304,142,204,13350
193,6294,144,223,13339
194,6275,161,235,13329
195,6266,175,243,13316
196,6247,179,257,13317
197,6228,188,274,13310
198,6219,204,273,13304
199,6181,210,305,13304
200,6156,213,317,13314
201,6130,226,337,13307
202,6096,236,363,13305
203,6064,247,381,13308
204,6021,263,386,13330
205,5977,284,400,13339
206,5950,272,429,13349
207,5891,299,440,13370
208,5833,316,466,13385
209,5763,337,496,13404
210,5674,357,522,13447
211,5613,365,546,13476
212,5538,372,584,13506
213,5458,365,604,13573
214,5381,379,646,13594
215,5317,396,655,13632
216,5246,398,671,13685
217,5164,416,689,13731
218,5081,420,714,13785
219,4998,435,724,13843
220,4908,430,773,13889
221,4812,445,779,13964
222,4715,452,788,14045
223,4639,436,823,14102
224,4561,445,840,14154
225,4479,458,837,14226
226,4389,481,839,14291
227,4322,476,861,14341
228,4226,491,864,14419
229,4130,499,908,14463
230,4081,483,947,14489
231,4004,490,949,14557
232,3916,494,933,14657
233,3832,501,945,14722
234,3757,499,937,14807
235,3689,501,939,14871
236,3626,485,929,14960
237,3567,467,939,15027
238,3494,466,945,15095
239,3477,437,932,15154
240,3431,423,936,15210
241,3405,383,956,15256
242,3361,390,924,15325
243,3317,386,911,15386
244,3256,396,898,15450
245,3207,389,905,15499
246,3175,391,858,15576
247,3142,393,850,15615
248,3122,369,840,15669
249,3088,354,849,15709
250,3054,354,841,15751
251,3042,353,807,15798
252,3014,347,784,15855
253,3011,338,759,15892
254,3001,325,765,15909
255,3017,310,745,15928
256,3033,292,734,15941
257,3017,289,712,15982
258,3017,285,688,16010
259,3011,281,685,16023
260,3003,285,678,16034
261,3021,266,659,16054
262,3039,251,657,16053
263,3040,249,627,16084
264,3061,241,615,16083
265,3088,246,595,16071
266,3127,236,570,16067
267,3145,221,577,16057
268,3163,223,577,16037
269,3179,247,550,16024
270,3197,233,549,16021
271,3230,221,539,16010
272,3250,220,528,16002
273,3282,220,514,15984
274,3332,193,502,15973
275,3357,200,497,15946
276,3375,208,491,15926
277,3403,210,475,15912
278,3415,207,475,15903
279,3428,214,469,15889
280,3471,194,483,15852
281,3497,198,463,15842
282,3537,186,459,15818
283,3574,192,443,15791
284,3600,191,430,15779
285,3620,192,433,15755
286,3652,193,415,15740
287,3681,193,407,15719
288,3714,195,407,15684
289,3727,192,411,15670
290,3763,187,402,15648
291,3809,179,407,15605
292,3834,182,403,15581
293,3891,172,413,15524
294,3909,182,415,15494
295,3915,198,410,15477
296,3947,201,423,15429
297,3983,196,429,15392
298,4010,192,424,15374
299,4025,204,406,15365
300,4058,180,421,15341
301,4069,219,393,15319
302,4107,224,401,15268
303,4149,198,417,15236
304,4166,213,410,15211
305,4189,209,417,15185
306,4224,210,426,15140
307,4257,200,425,15118
308,4284,199,440,15077
309,4294,203,444,15059
310,4323,213,444,15020
311,4316,221,452,15011
312,4365,211,449,14975
313,4386,225,436,14953
314,4399,234,437,14930
315,4419,236,435,14910
316,4433,238,437,14892
317,4429,236,457,14878
318,4422,252,458,14868
319,4420,276,457,14847
320,4426,272,473,14829
321,4426,271,496,14807
322,4427,268,504,14801
323,4407,295,522,14776
324,4380,296,537,14787
325,4397,278,568,14757
326,4429,275,557,14739
327,4420,279,570,14731
328,4406,286,565,14743
329,4415,294,554,14737
330,4396,315,557,14732
331,4386,331,571,14712
332,4390,302,610,14698
333,4369,335,618,14678
334,4369,333,637,14661
335,4359,326,652,14663
336,4327,350,646,14677
337,4319,364,647,14670
338,4307,360,664,14669
339,4282,361,668,14689
340,4263,356,691,14690
341,4251,371,691,14687
342,4236,378,690,14696
343,4228,374,692,14706
344,4181,380,709,14730
345,4203,366,723,14708
346,4192,373,735,14700
347,4152,406,734,14708
348,4133,393,773,14701
349,4114,385,782,14719
350,4069,395,784,14752
351,4035,386,800,14779
352,3999,417,799,14785
353,3975,399,820,14806
354,3942,398,840,14820
355,3915,417,824,14844
356,3883,407,817,14893
357,3862,397,834,14907
358,3843,401,842,14914
359,3796,427,811,14966
360,3756,420,846,14978
361,3718,425,844,15013
362,3693,433,835,15039
363,3669,423,842,15066
364,3630,429,851,15090
365,3595,437,856,15112
366,3577,442,854,15127
367,3570,405,880,15145
368,3541,405,881,15173
369,3526,399,884,15191
370,3509,419,865,15207
371,3503,409,865,15223
372,3515,378,883,15224
373,3472,396,869,15263
374,3456,413,850,15281
375,3435,422,847,15296
376,3448,398,857,15297
377,3439,384,862,15315
378,3425,382,860,15333
379,3376,394,862,15368
380,3349,419,844,15388
381,3334,398,866,15402
382,3296,404,864,15436
383,3289,373,888,15450
384,3319,359,833,15489
385,3300,360,820,15520
386,3324,348,815,15513
387,3319,361,777,15543
388,3323,340,780,15557
389,3364,339,736,15561
390,3373,339,717,15571
391,3385,328,727,15560
392,3378,338,724,15560
393,3375,331,719,15575
394,3396,330,709,15565
395,3435,329,696,15540
396,3465,320,693,15522
397,3500,298,695,15507
398,3516,296,684,15504
399,3519,294,663,15524
400,3555,275,663,15507
401,3571,269,647,15513
402,3598,261,650,15491
403,3611,271,642,15476
404,3624,286,641,15449
405,3650,295,607,15448
406,3684,275,615,15426
407,3691,275,624,15410
408,3712,281,607,15400
409,3716,294,602,15388
410,3737,292,597,15374
411,3771,283,618,15328
412,3794,278,613,15315
413,3804,279,618,15299
414,3823,281,598,15298
415,3820,286,600,15294
416,3837,280,611,15272
417,3846,280,619,15255
418,3849,272,616,15263
419,3846,288,609,15257
420,3850,299,608,15243
421,3851,310,604,15235
422,3843,317,607,15233
423,3863,295,613,15229
424,3890,271,612,15227
425,3908,271,605,15216
426,3922,297,588,15193
427,3915,314,590,15181
428,3915,310,599,15176
429,3963,288,608,15141
430,3978,307,594,15121
431,3968,307,613,15112
432,3997,295,628,15080
433,3999,294,623,15084
434,4005,311,600,15084
435,4006,309,603,15082
436,4033,305,596,15066
437,4036,307,615,15042
438,4047,289,627,15037
439,4032,301,612,15055
440,4027,319,599,15055
441,4036,319,607,15038
442,4028,299,622,15051
443,4038,301,636,15025
444,4029,321,634,15016
445,4026,317,647,15010
446,4021,325,670,14984
447,4009,339,647,15005
448,3999,344,655,15002
449,3987,358,647,15008
450,3988,338,677,14997
451,4008,322,682,14988
452,4013,317,672,14998
453,4013,312,691,14984
454,4002,319,662,15017
455,4015,310,652,15023
456,4026,314,653,15007
457,4053,298,653,14996
458,4041,320,636,15003
459,4037,332,620,15011
460,4053,321,620,15006
461,4042,335,628,14995
462,4040,334,636,14990
463,4020,345,631,15004
464,4021,337,641,15001
465,4023,321,658,14998
466,4001,329,662,15008
467,3967,332,682,15019
468,3961,345,687,15007
469,3958,343,704,14995
470,3967,320,715,14998
471,3958,350,700,14992
472,3960,337,711,14992
473,3972,335,717,14976
474,3936,352,720,14992
475,3915,366,727,14992
476,3887,378,718,15017
477,3874,371,728,15027
478,3877,379,713,15031
479,3888,342,733,15037
480,3872,356,748,15024
481,3861,349,740,15050
482,3859,338,747,15056
483,3826,352,747,15075
484,3813,349,727,15111
485,3804,341,719,15136
486,3812,335,702,15151
487,3799,330,726,15145
488,3786,340,727,15147
489,3774,330,749,15147
490,3777,347,721,15155
491,3773,343,719,15165
492,3765,355,727,15153
493,3766,352,734,15148
494,3764,354,718,15164
495,3727,363,733,15177
496,3696,369,732,15203
497,3679,375,734,15212
498,3681,376,744,15199
499,3661,377,736,15226
500,3648,379,748,15225
501,3627,386,747,15240
502,3639,364,751,15246
503,3618,364,745,15273
504,3615,365,738,15282
505,3610,332,758,15300
506,3635,315,769,15281
507,3621,357,748,15274
508,3620,339,743,15298
509,3615,348,715,15322
510,3604,340,714,15342
511,3606,350,709,15335
512,3611,335,712,15342
513,3634,331,690,15345
514,3629,347,680,15344
515,3618,344,678,15360
516,3606,332,694,15368
517,3590,326,707,15377
518,3600,329,678,15393
519,3595,318,683,15404
520,3601,325,662,15412
521,3611,295,656,15438
522,3609,306,669,15416
523,3635,298,659,15408
524,3645,320,638,15397
525,3661,307,636,15396
526,3697,290,622,15391
527,3713,267,635,15385
528,3717,263,624,15396
529,3735,266,622,15377
530,3763,252,631,15354
531,3785,267,620,15328
532,3811,262,600,15327
533,3827,247,612,15314
534,3840,262,600,15298
535,3861,282,572,15285
536,3870,287,559,15284
537,3887,292,561,15260
538,3902,281,561,15256
539,3914,282,571,15233
540,3925,278,591,15206
541,3944,270,593,15193
542,3954,277,597,15172
543,3970,305,569,15156
544,3968,309,579,15144
545,3980,288,605,15127
546,3982,292,620,15106
547,4008,297,614,15081
548,3998,314,599,15089
549,4009,299,614,15078
550,4030,306,615,15049
551,4032,306,627,15035
552,4004,321,628,15047
553,4002,316,632,15050
554,3991,293,630,15086
555,3996,304,633,15067
556,4034,288,640,15038
557,4016,301,631,15052
558,4004,313,643,15040
559,3985,321,632,15062
560,3989,348,612,15051
561,4009,321,625,15045
562,4003,330,624,15043
563,4001,333,649,15017
564,4024,319,669,14988
565,4011,330,665,14994
566,4019,326,669,14986
567,4012,332,667,14989
568,4004,335,677,14984
569,3999,345,687,14969
570,3978,351,676,14995
571,3966,360,649,15025
572,3959,336,669,15036
573,3968,330,675,15027
574,3984,314,675,15027
575,3975,322,681,15022
576,3971,343,668,15018
577,3954,364,682,15000
578,3948,342,709,15001
579,3927,346,709,15018
580,3894,372,712,15022
581,3903,356,729,15012
582,3869,354,755,15022
583,3842,363,768,15027
584,3824,394,759,15023
585,3811,380,792,15017
586,3789,394,796,15021
587,3780,378,800,15042
588,3767,369,794,15070
589,3769,362,804,15065
590,3759,346,786,15109
591,3758,339,784,15119
592,3730,363,783,15124
593,3705,366,766,15163
594,3694,378,763,15165
595,3657,376,770,15197
596,3690,353,798,15159
597,3680,366,785,15169
598,3688,344,817,15151
599,3686,367,791,15156
600,3678,364,797,15161
601,3656,378,794,15172
602,3650,369,799,15182
603,3654,372,797,15177
604,3639,374,767,15220
605,3634,366,766,15234
606,3631,371,764,15234
607,3597,374,767,15262
608,3606,355,776,15263
609,3627,333,774,15266
610,3619,335,761,15285
611,3623,329,779,15269
612,3620,322,766,15292
613,3599,363,743,15295
614,3621,350,752,15277
615,3621,358,734,15287
616,3629,339,748,15284
617,3629,331,749,15291
618,3636,331,752,15281
619,3636,340,708,15316
620,3654,319,715,15312
621,3670,327,684,15319
622,3687,319,686,15308
623,3680,332,697,15291
624,3688,336,696,15280
625,3691,334,683,15292
626,3711,340,682,15267
627,3727,340,681,15252
628,3734,341,681,15244
629,3760,328,685,15227
630,3760,331,691,15218
631,3768,323,679,15230
632,3763,317,676,15244
633,3776,304,675,15245
634,3797,316,654,15233
635,3802,305,655,15238
636,3806,318,644,15232
637,3820,324,661,15195
638,3846,327,666,15161
639,3847,322,671,15160
640,3841,346,648,15165
641,3857,335,670,15138
642,3868,329,657,15146
643,3857,327,681,15135
644,3880,342,676,15102
645,3907,339,674,15080
646,3905,325,688,15082
647,3925,330,699,15046
648,3925,328,698,15049
649,3929,335,690,15046
650,3919,357,674,15050
651,3947,357,676,15020
652,3964,348,672,15016
653,3955,354,678,15013
654,3952,359,705,14984
655,3936,362,726,14976
656,3954,341,709,14996
657,3949,343,713,14995
658,3944,331,735,14990
659,3945,327,734,14994
660,3940,349,700,15011
661,3949,346,699,15006
662,3957,345,724,14974
663,3945,344,735,14976
664,3949,368,712,14971
665,3959,367,689,14985
666,3959,363,684,14994
667,3965,345,706,14984
668,3950,346,719,14985
669,3954,334,713,14999
670,3954,359,717,14970
671,3937,364,721,14978
672,3941,371,715,14973
673,3914,383,724,14979
674,3908,372,728,14992
675,3893,365,752,14990
676,3885,377,748,14990
677,3873,346,763,15018
678,3872,355,758,15015
679,3859,346,759,15036
680,3863,353,735,15049
681,3827,363,739,15071
682,3802,378,745,15075
683,3807,352,760,15081
684,3814,345,757,15084
685,3796,380,742,15082
686,3796,359,761,15084
687,3768,352,777,15103
688,3743,370,784,15103
689,3741,362,783,15114
690,3722,369,784,15125
691,3717,355,781,15147
692,3734,371,758,15137
693,3728,397,727,15148
694,3756,355,731,15158
695,3751,367,726,15156
696,3769,346,737,15148
697,3783,364,730,15123
698,3776,348,766,15110
699,3774,352,737,15137
700,3760,344,737,15159
701,3756,358,718,15168
702,3764,344,709,15183
703,3750,349,707,15194
704,3724,352,717,15207
705,3745,336,723,15196
706,3718,356,722,15204
707,3738,344,715,15203
708,3737,349,705,15209
709,3753,341,705,15201
710,3745,342,693,15220
711,3733,346,675,15246
712,3733,350,674,15243
713,3728,350,686,15236
714,3757,322,704,15217
715,3772,324,691,15213
716,3782,314,694,15210
717,3768,337,678,15217
718,3769,346,679,15206
719,3744,348,691,15217
720,3765,320,706,15209
721,3769,334,693,15204
722,3763,346,698,15193
723,3740,365,710,15185
724,3757,356,714,15173
725,3746,348,712,15194
726,3755,346,689,15210
727,3762,343,685,15210
728,3753,351,684,15212
729,3750,333,691,15226
