day,susceptibleCount,exposedCount,infectedCount,recoveredCount
93,2688,23,44,17245
94,2750,19,48,17183
95,2801,15,47,17137
96,2848,17,41,17094
97,2896,15,41,17048
98,2952,15,37,16996
99,3007,16,35,16942
100,3062,15,30,16893
101,3115,12,29,16844
102,3157,14,24,16805
103,3207,15,22,16756
104,3244,16,22,16718
105,3295,12,24,16669
106,3347,14,20,16619
107,3402,14,22,16562
108,3438,11,24,16527
109,3488,12,23,16477
110,3535,12,23,16430
111,3586,9,22,16383
112,3642,10,20,16328
113,3694,10,20,16276
114,3747,10,21,16222
115,3786,12,23,16179
116,3817,14,22,16147
117,3871,9,25,16095
118,3910,16,24,16050
119,3953,11,29,16007
120,3995,13,26,15966
121,4035,17,23,15925
122,4078,18,22,15882
123,4120,14,24,15842
124,4163,14,25,15798
125,4220,13,28,15739
126,4261,14,29,15696
127,4307,11,31,15651
128,4352,14,30,15604
129,4396,14,31,15559
130,4431,18,31,15520
131,4471,16,28,15485
132,4501,18,32,15449
133,4534,12,39,15415
134,4566,11,35,15388
135,4612,15,30,15343
136,4654,22,31,15293
137,4686,23,32,15259
138,4722,22,30,15226
139,4763,24,29,15184
140,4806,18,36,15140
141,4838,20,42,15100
142,4873,23,37,15067
143,4900,18,37,15045
144,4927,17,36,15020
145,4964,18,35,14983
146,5005,23,33,14939
147,5040,22,33,14905
148,5089,20,33,14858
149,5125,27,33,14815
150,5160,24,40,14776
151,5196,26,40,14738
152,5240,21,43,14696
153,5283,17,48,14652
154,5314,20,44,14622
155,5351,19,41,14589
156,5383,20,42,14555
157,5419,22,44,14515
158,5452,27,46,14475
159,5489,27,48,14436
160,5519,34,51,14396
161,5546,34,55,14365
162,5584,39,53,14324
163,5605,41,57,14297
164,5640,43,56,14261
165,5659,45,61,14235
166,5678,43,62,14217
167,5710,42,63,14185
168,5736,43,71,14150
169,5761,47,74,14118
170,5783,48,77,14092
171,5809,49,85,14057
172,5835,56,87,14022
173,5853,51,92,14004
174,5884,49,100,13967
175,5888,69,99,13944
176,5905,69,103,13923
177,5919,76,106,13899
178,5933,78,122,13867
179,5948,79,122,13851
180,5949,83,125,13843
181,5958,82,142,13818
182,5968,92,147,13793
183,5975,88,170,13767
184,5964,101,179,13756
185,5954,123,175,13748
186,5955,134,164,13747
187,5960,142,173,13725
188,5977,130,184,13709
189,5970,139,196,13695
190,5969,143,203,13685
191,5959,153,210,13678
192,5949,151,226,13674
193,5936,153,236,13675
194,5926,160,251,13663
195,5910,164,255,13671
196,5889,175,257,13679
197,5877,180,271,13672
198,5864,193,281,13662
199,5859,195,286,13660
200,5840,205,285,13670
201,5809,211,307,13673
202,5791,222,309,13678
203,5776,217,330,13677
204,5739,228,355,13678
205,5713,230,385,13672
206,5692,220,391,13697
207,5652,237,407,13704
208,5614,260,414,13712
209,5586,265,429,13720
210,5529,278,454,13739
211,5487,296,464,13753
212,5464,293,474,13769
213,5421,292,506,13781
214,5376,297,530,13797
215,5331,310,537,13822
216,5261,338,558,13843
217,5209,336,581,13874
218,5139,359,612,13890
219,5054,387,622,13937
220,4978,402,642,13978
221,4915,389,668,14028
222,4846,403,690,14061
223,4783,399,717,14101
224,4702,419,731,14148
225,4613,457,757,14173
226,4535,457,788,14220
227,4450,471,797,14282
228,4356,471,837,14336
229,4285,449,874,14392
230,4215,455,876,14454
231,4135,448,882,14535
232,4076,452,884,14588
233,3968,468,890,14674
234,3897,446,904,14753
235,3814,462,893,14831
236,3740,474,913,14873
237,3686,417,956,14941
238,3630,423,951,14996
239,3563,439,944,15054
240,3527,423,925,15125
241,3472,400,930,15198
242,3409,415,915,15261
243,3371,413,905,15311
244,3318,413,912,15357
245,3288,395,925,15392
246,3260,397,901,15442
247,3227,394,897,15482
248,3203,393,868,15536
249,3166,395,853,15586
250,3123,399,827,15651
251,3096,388,805,15711
252,3088,347,823,15742
253,3047,361,806,15786
254,3034,340,801,15825
255,3032,311,796,15861
256,3024,319,776,15881
257,2993,327,762,15918
258,2984,282,784,15950
259,2986,265,778,15971
260,2951,300,747,16002
261,2941,325,714,16020
262,2954,296,712,16038
263,2947,286,684,16083
264,2954,279,670,16097
265,2936,297,630,16137
266,2916,300,634,16150
267,2936,279,643,16142
268,2955,267,619,16159
269,2967,253,612,16168
270,2975,258,592,16175
271,3002,255,591,16152
272,3011,235,604,16150
273,3007,252,552,16189
274,3039,229,530,16202
275,3067,224,507,16202
276,3102,218,496,16184
277,3134,203,495,16168
278,3168,201,476,16155
279,3187,190,488,16135
280,3215,192,474,16119
281,3259,181,459,16101
282,3277,188,448,16087
283,3320,177,434,16069
284,3348,174,432,16046
285,3366,177,412,16045
286,3414,169,401,16016
287,3451,165,391,15993
288,3502,158,377,15963
289,3555,159,378,15908
290,3609,165,370,15856
291,3653,158,354,15835
292,3691,163,359,15787
293,3719,173,358,15750
294,3769,180,347,15704
295,3794,181,357,15668
296,3817,173,360,15650
297,3859,171,364,15606
298,3883,183,363,15571
299,3917,182,357,15544
300,3950,183,353,15514
301,3992,185,364,15459
302,4026,195,365,15414
303,4073,189,370,15368
304,4116,164,378,15342
305,4120,184,365,15331
306,4144,189,365,15302
307,4189,184,367,15260
308,4222,193,359,15226
309,4259,185,378,15178
310,4283,187,383,15147
311,4305,192,382,15121
312,4335,189,385,15091
313,4340,205,382,15073
314,4354,209,395,15042
315,4343,222,409,15026
316,4351,237,426,14986
317,4367,254,412,14967
318,4374,236,440,14950
319,4378,238,461,14923
320,4378,254,454,14914
321,4384,240,474,14902
322,4380,253,479,14888
323,4364,259,487,14890
324,4365,266,490,14879
325,4365,258,504,14873
326,4371,273,510,14846
327,4364,299,505,14832
328,4382,286,528,14804
329,4337,312,549,14802
330,4335,306,557,14802
331,4335,292,546,14827
332,4326,304,556,14814
333,4310,313,574,14803
334,4306,313,588,14793
335,4307,319,597,14777
336,4315,353,568,14764
337,4339,329,602,14730
338,4358,307,607,14728
339,4354,302,619,14725
340,4335,315,627,14723
341,4339,301,653,14707
342,4308,318,656,14718
343,4293,310,661,14736
344,4282,344,647,14727
345,4253,340,671,14736
346,4244,354,671,14731
347,4222,346,669,14763
348,4208,353,682,14757
349,4188,378,665,14769
350,4165,373,720,14742
351,4146,380,716,14758
352,4121,398,711,14770
353,4102,373,739,14786
354,4081,363,732,14824
355,4063,371,739,14827
356,4045,384,737,14834
357,4038,376,753,14833
358,3995,406,751,14848
359,3945,429,773,14853
360,3913,413,804,14870
361,3884,411,808,14897
362,3864,409,805,14922
363,3839,417,815,14929
364,3825,411,804,14960
365,3784,407,788,15021
366,3769,391,777,15063
367,3742,409,774,15075
368,3718,396,764,15122
369,3693,390,767,15150
370,3678,361,800,15161
371,3665,377,781,15177
372,3634,389,780,15197
373,3623,361,802,15214
374,3608,340,799,15253
375,3588,371,794,15247
376,3589,367,799,15245
377,3592,347,807,15254
378,3604,351,789,15256
379,3593,348,786,15273
380,3588,346,776,15290
381,3581,312,796,15311
382,3555,337,751,15357
383,3567,340,757,15336
384,3543,336,761,15360
385,3550,333,756,15361
386,3580,343,753,15324
387,3602,338,737,15323
388,3583,355,700,15362
389,3579,368,723,15330
390,3572,362,732,15334
391,3578,353,745,15324
392,3567,346,726,15361
393,3554,338,742,15366
394,3568,354,726,15352
395,3557,339,738,15366
396,3589,322,739,15350
397,3573,340,731,15356
398,3588,314,753,15345
399,3578,314,744,15364
400,3570,313,734,15383
401,3549,348,727,15376
402,3558,346,710,15386
403,3561,335,710,15394
404,3597,311,718,15374
405,3603,319,694,15384
406,3592,317,696,15395
407,3614,315,686,15385
408,3615,317,675,15393
409,3621,333,679,15367
410,3622,320,692,15366
411,3642,328,689,15341
412,3630,330,672,15368
413,3628,342,666,15364
414,3630,351,642,15377
415,3652,325,658,15365
416,3652,326,654,15368
417,3661,331,659,15349
418,3662,353,652,15333
419,3645,343,668,15344
420,3625,351,657,15367
421,3617,332,663,15388
422,3631,335,656,15378
423,3661,326,665,15348
424,3666,324,672,15338
425,3666,346,681,15307
426,3649,347,682,15322
427,3647,321,707,15325
428,3669,314,705,15312
429,3670,323,700,15307
430,3695,303,691,15311
431,3692,303,674,15331
432,3698,322,649,15331
433,3713,324,623,15340
434,3704,348,629,15319
435,3713,323,655,15309
436,3753,311,638,15298
437,3779,306,645,15270
438,3780,324,637,15259
439,3779,330,646,15245
440,3759,343,661,15237
441,3770,329,675,15226
442,3774,335,664,15227
443,3787,330,675,15208
444,3819,318,672,15191
445,3837,305,669,15189
446,3829,313,660,15198
447,3822,329,646,15203
448,3832,343,655,15170
449,3835,351,648,15166
450,3827,357,654,15162
451,3818,371,656,15155
452,3808,342,669,15181
453,3820,343,662,15175
454,3854,344,663,15139
455,3873,329,673,15125
456,3888,308,678,15126
457,3889,314,658,15139
458,3910,313,641,15136
459,3915,324,623,15138
460,3906,322,625,15147
461,3883,316,632,15169
462,3892,323,651,15134
463,3885,329,657,15129
464,3874,334,668,15124
465,3864,338,658,15140
466,3867,311,666,15156
467,3888,295,672,15145
468,3879,310,655,15156
469,3879,305,652,15164
470,3901,292,655,15152
471,3872,322,633,15173
472,3866,316,652,15166
473,3842,353,647,15158
474,3841,339,646,15174
475,3829,342,655,15174
476,3831,333,671,15165
477,3812,345,674,15169
478,3805,325,702,15168
479,3800,317,704,15179
480,3809,320,697,15174
481,3793,333,693,15181
482,3794,327,697,15182
483,3784,348,683,15185
484,3794,327,683,15196
485,3782,331,672,15215
486,3797,319,660,15224
487,3784,330,655,15231
488,3801,320,658,15221
489,3817,306,671,15206
490,3798,328,658,15216
491,3795,333,668,15204
492,3801,329,656,15214
493,3805,311,662,15222
494,3835,304,657,15204
495,3844,305,657,15194
496,3850,302,632,15216
497,3842,305,629,15224
498,3851,304,609,15236
499,3839,289,633,15239
500,3809,321,621,15249
501,3818,310,610,15262
502,3805,326,605,15264
503,3804,305,643,15248
504,3831,291,623,15255
505,3834,293,615,15258
506,3837,286,620,15257
507,3848,292,629,15231
508,3848,289,620,15243
509,3848,296,616,15240
510,3860,282,629,15229
511,3850,292,633,15225
512,3848,305,626,15221
513,3862,311,615,15212
514,3884,303,618,15195
515,3878,290,619,15213
516,3883,298,620,15199
517,3874,309,634,15183
518,3874,319,633,15174
519,3877,325,622,15176
520,3890,324,612,15174
521,3891,299,643,15167
522,3888,306,661,15145
523,3911,299,661,15129
524,3929,296,652,15123
525,3921,306,656,15117
526,3931,303,646,15120
527,3930,288,674,15108
528,3916,288,686,15110
529,3908,292,677,15123
530,3898,316,667,15119
531,3884,327,649,15140
532,3907,316,656,15121
533,3893,317,652,15138
534,3901,309,653,15137
535,3897,310,651,15142
536,3906,323,640,15131
537,3884,333,654,15129
538,3869,323,668,15140
539,3874,308,670,15148
540,3900,311,668,15121
541,3924,302,667,15107
542,3901,330,660,15109
543,3896,345,673,15086
544,3878,369,671,15082
545,3853,385,666,15096
546,3871,365,662,15102
547,3869,346,691,15094
548,3883,348,698,15071
549,3863,349,702,15086
550,3862,339,708,15091
551,3826,345,723,15106
552,3818,339,733,15110
553,3813,351,720,15116
554,3818,350,705,15127
555,3801,352,696,15151
556,3780,361,690,15169
557,3765,357,705,15173
558,3781,335,717,15167
559,3783,324,730,15163
560,3751,349,721,15179
561,3729,350,715,15206
562,3724,345,716,15215
563,3714,346,721,15219
564,3720,324,723,15233
565,3733,316,713,15238
566,3746,324,694,15236
567,3738,336,681,15245
568,3731,343,679,15247
569,3734,333,686,15247
570,3716,345,701,15238
571,3711,332,712,15245
572,3712,339,683,15266
573,3706,358,665,15271
574,3702,359,688,15251
575,3705,347,690,15258
576,3705,321,707,15267
577,3734,300,700,15266
578,3718,307,680,15295
579,3717,313,641,15329
580,3736,311,636,15317
581,3745,287,659,15309
582,3724,307,658,15311
583,3707,325,645,15323
584,3690,325,654,15331
585,3699,317,648,15336
586,3678,329,635,15358
587,3700,307,652,15341
588,3715,311,645,15329
589,3719,292,668,15321
590,3695,314,646,15345
591,3695,310,655,15340
592,3697,313,639,15351
593,3702,312,652,15334
594,3726,286,675,15313
595,3734,304,667,15295
596,3741,307,645,15307
597,3739,315,647,15299
598,3750,315,637,15298
599,3758,307,618,15317
600,3792,309,607,15292
601,3805,304,619,15272
602,3822,303,619,15256
603,3822,315,609,15254
604,3829,315,610,15246
605,3851,308,602,15239
606,3842,317,612,15229
607,3863,293,617,15227
608,3870,318,602,15210
609,3896,304,610,15190
610,3927,277,625,15171
611,3933,269,635,15163
612,3931,290,631,15148
613,3940,279,641,15140
614,3937,299,625,15139
615,3948,282,640,15130
616,3949,311,606,15134
617,3960,313,625,15102
618,4001,299,623,15077
619,3992,312,629,15067
620,3988,309,627,15076
621,3965,323,640,15072
622,3973,316,655,15056
623,3991,309,666,15034
624,3993,309,684,15014
625,3992,326,675,15007
626,3997,320,668,15015
627,4009,311,672,15008
628,4014,302,667,15017
629,4031,281,654,15034
630,4034,303,644,15019
631,4041,308,649,15002
632,4029,329,651,14991
633,4032,331,658,14979
634,4034,327,667,14972
635,4033,330,682,14955
636,4014,340,681,14965
637,4033,349,676,14942
638,4037,337,695,14931
639,4001,362,682,14955
640,4011,351,689,14949
641,3973,342,692,14993
642,3955,333,698,15014
643,3947,333,689,15031
644,3958,319,680,15043
645,3974,329,660,15037
646,3960,349,663,15028
647,3960,345,685,15010
648,3937,361,675,15027
649,3930,373,673,15024
650,3916,392,667,15025
651,3924,386,663,15027
652,3918,376,684,15022
653,3899,373,690,15038
654,3914,370,709,15007
655,3926,367,722,14985
656,3939,359,722,14980
657,3910,355,719,15016
658,3916,341,750,14993
659,3897,330,776,14997
660,3868,340,762,15030
661,3860,348,763,15029
662,3860,348,754,15038
663,3855,353,738,15054
664,3845,370,727,15058
665,3859,350,743,15048
666,3845,359,725,15071
667,3857,343,730,15070
668,3859,360,711,15070
669,3821,381,705,15093
670,3824,374,730,15072
671,3785,376,738,15101
672,3781,376,757,15086
673,3763,384,756,15097
674,3764,359,781,15096
675,3728,385,771,15116
676,3687,418,762,15133
677,3677,412,768,15143
678,3652,425,776,15147
679,3635,412,792,15161
680,3654,398,795,15153
681,3634,389,806,15171
682,3605,383,816,15196
683,3589,393,816,15202
684,3614,384,797,15205
685,3587,391,792,15230
686,3585,359,796,15260
687,3592,347,774,15287
688,3585,337,758,15320
689,3587,353,740,15320
690,3606,344,730,15320
691,3625,323,744,15308
692,3616,320,753,15311
693,3620,321,735,15324
694,3608,321,723,15348
695,3599,341,710,15350
696,3608,343,719,15330
697,3609,336,739,15316
698,3596,356,740,15308
699,3614,354,728,15304
700,3601,352,730,15317
701,3601,349,723,15327
702,3586,354,719,15341
703,3597,339,721,15343
704,3610,325,708,15357
705,3612,308,707,15373
706,3595,340,684,15381
707,3595,338,681,15386
708,3590,331,700,15379
709,3589,334,693,15384
710,3580,328,702,15390
711,3605,309,710,15376
712,3629,319,710,15342
713,3650,320,703,15327
714,3669,307,722,15302
715,3669,313,702,15316
716,3699,317,698,15286
717,3728,308,666,15298
718,3709,307,678,15306
719,3712,317,667,15304
720,3730,311,661,15298
721,3753,305,651,15291
722,3778,321,627,15274
723,3769,334,633,15264
724,3773,320,648,15259
725,3760,316,662,15262
726,3759,343,644,15254
727,3770,319,658,15253
728,3770,323,661,15246
729,3811,294,657,15238
