day,susceptibleCount,exposedCount,infectedCount,recoveredCount
117,3843,8,20,16129
118,3875,8,20,16097
119,3915,9,20,16056
120,3946,9,20,16025
121,3982,12,19,15987
122,4035,10,18,15937
123,4081,12,18,15889
124,4120,10,24,15846
125,4171,11,21,15797
126,4211,13,25,15751
127,4255,10,28,15707
128,4302,9,26,15663
129,4348,10,28,15614
130,4399,12,28,15561
131,4427,11,29,15533
132,4458,15,27,15500
133,4502,16,27,15455
134,4549,14,27,15410
135,4588,14,28,15370
136,4626,11,30,15333
137,4659,17,29,15295
138,4701,20,33,15246
139,4748,18,33,15201
140,4782,22,33,15163
141,4809,22,36,15133
142,4850,22,34,15094
143,4890,27,34,15049
144,4927,25,37,15011
145,4973,23,38,14966
146,5006,25,38,14931
147,5057,27,39,14877
148,5092,24,46,14838
149,5121,26,51,14802
150,5139,30,53,14778
151,5174,27,54,14745
152,5199,34,56,14711
153,5240,31,57,14672
154,5267,33,60,14640
155,5304,33,66,14597
156,5328,39,59,14574
157,5357,38,61,14544
158,5384,43,59,14514
159,5430,41,56,14473
160,5454,39,63,14444
161,5477,45,61,14417
162,5508,38,65,14389
163,5545,40,66,14349
164,5582,40,69,14309
165,5617,46,65,14272
166,5634,46,66,14254
167,5660,45,74,14221
168,5693,53,72,14182
169,5722,51,75,14152
170,5763,47,84,14106
171,5799,45,95,14061
172,5829,50,91,14030
173,5848,54,90,14008
174,5870,55,93,13982
175,5902,52,100,13946
176,5929,52,105,13914
177,5944,61,102,13893
178,5978,65,99,13858
179,6012,67,102,13819
180,6028,74,107,13791
181,6041,73,118,13768
182,6057,81,122,13740
183,6074,83,128,13715
184,6088,81,138,13693
185,6110,78,142,13670
186,6111,88,149,13652
187,6127,91,162,13620
188,6126,95,180,13599
189,6129,111,174,13586
190,6137,128,180,13555
191,6140,141,183,13536
192,6139,142,191,13528
193,6150,131,208,13511
194,6131,147,218,13504
195,6114,160,232,13494
196,6102,173,238,13487
197,6105,185,247,13463
198,6100,183,260,13457
199,6093,179,278,13450
200,6059,189,296,13456
201,6048,201,299,13452
202,6029,212,322,13437
203,6007,218,337,13438
204,5963,229,351,13457
205,5939,241,361,13459
206,5923,246,377,13454
207,5875,280,387,13458
208,5836,293,403,13468
209,5785,303,435,13477
210,5731,309,458,13502
211,5649,338,471,13542
212,5611,336,501,13552
213,5564,331,534,13571
214,5506,344,549,13601
215,5420,363,581,13636
216,5358,368,594,13680
217,5279,394,603,13724
218,5191,405,649,13755
219,5107,429,660,13804
220,5041,418,696,13845
221,4956,456,693,13895
222,4856,467,725,13952
223,4778,440,773,14009
224,4683,470,784,14063
225,4609,458,823,14110
226,4537,457,831,14175
227,4444,495,853,14208
228,4343,509,874,14274
229,4265,495,894,14346
230,4164,514,926,14396
231,4069,513,949,14469
232,3991,503,977,14529
233,3875,500,1013,14612
234,3776,495,1034,14695
235,3688,487,1038,14787
236,3581,511,1028,14880
237,3507,506,1026,14961
238,3434,475,1049,15042
239,3399,471,1030,15100
240,3322,469,1015,15194
241,3291,436,1002,15271
242,3234,419,992,15355
243,3167,433,966,15434
244,3128,416,952,15504
245,3099,399,936,15566
246,3074,401,912,15613
247,3056,393,909,15642
248,3013,418,886,15683
249,2999,388,875,15738
250,2985,385,861,15769
251,2988,356,864,15792
252,2953,362,853,15832
253,2934,347,844,15875
254,2926,344,810,15920
255,2933,311,819,15937
256,2921,324,779,15976
257,2920,306,756,16018
258,2882,311,734,16073
259,2886,290,723,16101
260,2900,280,718,16102
261,2923,270,687,16120
262,2939,259,670,16132
263,2956,244,674,16126
264,2978,242,662,16118
265,2993,233,621,16153
266,3001,229,610,16160
267,3003,234,582,16181
268,3009,236,550,16205
269,3021,236,544,16199
270,3047,211,545,16197
271,3056,228,510,16206
272,3088,217,516,16179
273,3121,212,504,16163
274,3156,220,494,16130
275,3188,200,501,16111
276,3212,205,495,16088
277,3222,206,473,16099
278,3245,208,474,16073
279,3280,203,462,16055
280,3308,200,451,16041
281,3358,187,458,15997
282,3378,193,457,15972
283,3401,183,450,15966
284,3433,187,441,15939
285,3460,190,432,15918
286,3480,201,407,15912
287,3521,189,407,15883
288,3552,184,393,15871
289,3597,179,399,15825
290,3626,189,403,15782
291,3672,174,388,15766
292,3738,174,369,15719
293,3793,182,356,15669
294,3818,178,370,15634
295,3853,190,358,15599
296,3870,196,358,15576
297,3900,181,375,15544
298,3911,189,374,15526
299,3938,193,371,15498
300,3950,190,364,15496
301,3963,189,378,15470
302,3980,188,377,15455
303,4022,158,389,15431
304,4063,160,366,15411
305,4083,182,352,15383
306,4096,189,351,15364
307,4131,183,370,15316
308,4161,189,371,15279
309,4181,194,379,15246
310,4211,207,357,15225
311,4256,199,365,15180
312,4284,196,369,15151
313,4291,208,367,15134
314,4314,204,377,15105
315,4330,213,374,15083
316,4356,215,381,15048
317,4401,195,400,15004
318,4416,198,408,14978
319,4439,216,406,14939
320,4425,239,404,14932
321,4443,229,415,14913
322,4461,221,427,14891
323,4481,237,425,14857
324,4473,263,432,14832
325,4486,283,433,14798
326,4482,283,463,14772
327,4486,288,491,14735
328,4516,274,515,14695
329,4519,280,516,14685
330,4511,278,536,14675
331,4515,294,538,14653
332,4508,300,526,14666
333,4488,317,560,14635
334,4475,318,578,14629
335,4481,303,597,14619
336,4450,324,601,14625
337,4432,333,614,14621
338,4407,323,625,14645
339,4407,292,649,14652
340,4392,307,658,14643
341,4370,341,639,14650
342,4344,335,649,14672
343,4348,338,648,14666
344,4324,344,661,14671
345,4300,360,657,14683
346,4292,365,676,14667
347,4253,394,685,14668
348,4210,406,679,14705
349,4194,399,692,14715
350,4182,383,707,14728
351,4169,352,744,14735
352,4133,366,731,14770
353,4114,345,765,14776
354,4111,371,727,14791
355,4109,369,714,14808
356,4090,371,720,14819
357,4083,361,732,14824
358,4058,367,735,14840
359,4028,382,737,14853
360,4007,390,753,14850
361,3994,398,760,14848
362,3961,396,788,14855
363,3934,411,788,14867
364,3917,396,802,14885
365,3891,406,809,14894
366,3860,409,831,14900
367,3829,397,855,14919
368,3813,398,871,14918
369,3808,378,854,14960
370,3800,372,837,14991
371,3755,413,825,15007
372,3723,431,812,15034
373,3711,428,789,15072
374,3679,436,803,15082
375,3653,449,788,15110
376,3617,454,801,15128
377,3617,441,798,15144
378,3606,430,812,15152
379,3599,423,809,15169
380,3616,372,836,15176
381,3602,366,845,15187
382,3600,371,828,15201
383,3599,356,816,15229
384,3587,376,790,15247
385,3617,357,781,15245
386,3599,373,764,15264
387,3586,368,742,15304
388,3580,373,734,15313
389,3586,335,750,15329
390,3591,322,748,15339
391,3590,313,731,15366
392,3562,321,720,15397
393,3563,305,723,15409
394,3566,324,711,15399
395,3600,318,698,15384
396,3609,306,695,15390
397,3618,320,680,15382
398,3621,328,681,15370
399,3645,329,671,15355
400,3679,324,677,15320
401,3696,322,675,15307
402,3708,336,660,15296
403,3721,322,678,15279
404,3714,335,672,15279
405,3712,330,667,15291
406,3708,334,657,15301
407,3739,311,663,15287
408,3720,315,647,15318
409,3721,335,630,15314
410,3729,320,642,15309
411,3726,312,666,15296
412,3743,296,649,15312
413,3739,292,640,15329
414,3729,312,646,15313
415,3735,300,641,15324
416,3761,297,648,15294
417,3785,310,633,15272
418,3801,303,636,15260
419,3819,294,622,15265
420,3822,280,630,15268
421,3827,284,635,15254
422,3849,278,646,15227
423,3859,282,649,15210
424,3858,281,644,15217
425,3854,290,632,15224
426,3868,288,620,15224
427,3883,278,624,15215
428,3875,286,611,15228
429,3879,299,606,15216
430,3887,293,624,15196
431,3894,303,619,15184
432,3889,301,636,15174
433,3914,283,651,15152
434,3910,335,628,15127
435,3920,337,622,15121
436,3922,324,635,15119
437,3951,316,629,15104
438,3967,306,650,15077
439,3966,312,635,15087
440,3986,302,660,15052
441,3983,289,656,15072
442,3978,291,652,15079
443,3978,313,658,15051
444,3965,335,655,15045
445,3949,359,663,15029
446,3935,362,665,15038
447,3938,370,671,15021
448,3934,351,683,15032
449,3916,355,687,15042
450,3915,346,709,15030
451,3922,338,731,15009
452,3880,362,726,15032
453,3872,353,727,15048
454,3857,350,740,15053
455,3846,339,753,15062
456,3831,339,768,15062
457,3832,351,727,15090
458,3810,358,724,15108
459,3795,356,729,15120
460,3786,358,738,15118
461,3795,346,750,15109
462,3793,344,737,15126
463,3786,363,735,15116
464,3774,344,760,15122
465,3755,341,759,15145
466,3727,359,748,15166
467,3719,347,727,15207
468,3749,319,745,15187
469,3754,332,721,15193
470,3755,335,696,15214
471,3765,337,669,15229
472,3734,352,688,15226
473,3744,340,679,15237
474,3739,320,692,15249
475,3747,319,682,15252
476,3752,324,687,15237
477,3736,322,686,15256
478,3724,317,693,15266
479,3743,310,680,15267
480,3740,310,673,15277
481,3739,302,663,15296
482,3734,288,668,15310
483,3730,304,672,15294
484,3739,288,673,15300
485,3755,300,670,15275
486,3751,309,644,15296
487,3767,291,649,15293
488,3769,291,653,15287
489,3783,283,622,15312
490,3791,261,610,15338
491,3806,270,603,15321
492,3807,289,584,15320
493,3828,273,580,15319
494,3856,273,575,15296
495,3867,267,588,15278
496,3906,258,578,15258
497,3902,281,591,15226
498,3876,303,589,15232
499,3881,285,611,15223
500,3915,274,608,15203
501,3918,281,598,15203
502,3909,312,575,15204
503,3899,323,587,15191
504,3899,310,602,15189
505,3916,309,599,15176
506,3917,330,581,15172
507,3922,315,591,15172
508,3934,313,601,15152
509,3950,319,597,15134
510,3926,338,591,15145
511,3924,339,585,15152
512,3934,316,597,15153
513,3942,319,611,15128
514,3943,310,610,15137
515,3930,318,629,15123
516,3928,317,625,15130
517,3922,309,627,15142
518,3922,321,610,15147
519,3932,300,623,15145
520,3934,296,623,15147
521,3917,327,613,15143
522,3908,328,612,15152
523,3918,332,618,15132
524,3913,334,620,15133
525,3888,349,641,15122
526,3895,329,657,15119
527,3885,338,659,15118
528,3900,325,682,15093
529,3899,322,675,15104
530,3913,312,680,15095
531,3924,306,681,15089
532,3919,296,687,15098
533,3893,318,677,15112
534,3893,328,678,15101
535,3905,320,682,15093
536,3927,328,659,15086
537,3931,302,651,15116
538,3921,289,670,15120
539,3925,303,648,15124
540,3924,313,643,15120
541,3932,297,636,15135
542,3925,307,627,15141
543,3896,314,621,15169
544,3898,326,618,15158
545,3891,314,627,15168
546,3901,319,614,15166
547,3870,325,609,15196
548,3872,338,614,15176
549,3873,332,647,15148
550,3858,329,654,15159
551,3855,306,674,15165
552,3896,307,647,15150
553,3904,313,649,15134
554,3908,324,646,15122
555,3905,321,658,15116
556,3901,334,665,15100
557,3904,341,673,15082
558,3906,321,697,15076
559,3908,334,698,15060
560,3909,326,705,15060
561,3908,331,711,15050
562,3880,331,711,15078
563,3866,342,685,15107
564,3847,317,722,15114
565,3838,323,718,15121
566,3830,306,727,15137
567,3822,308,724,15146
568,3838,301,699,15162
569,3831,314,682,15173
570,3833,292,695,15180
571,3852,306,693,15149
572,3870,302,676,15152
573,3866,327,660,15147
574,3860,340,664,15136
575,3836,345,676,15143
576,3832,350,643,15175
577,3846,323,667,15164
578,3830,337,666,15167
579,3843,328,673,15156
580,3847,326,680,15147
581,3835,328,676,15161
582,3839,329,656,15176
583,3841,349,644,15166
584,3848,339,656,15157
585,3844,349,665,15142
586,3831,353,662,15154
587,3810,361,661,15168
588,3794,345,689,15172
589,3812,354,684,15150
590,3797,365,677,15161
591,3793,363,688,15156
592,3772,363,697,15168
593,3794,333,706,15167
594,3768,347,694,15191
595,3781,347,701,15171
596,3763,345,713,15179
597,3801,316,715,15168
598,3829,300,708,15163
599,3808,331,702,15159
600,3804,347,688,15161
601,3790,346,688,15176
602,3787,366,665,15182
603,3791,343,688,15178
604,3794,348,687,15171
605,3840,329,687,15144
606,3844,330,689,15137
607,3838,347,671,15144
608,3821,341,701,15137
609,3839,347,689,15125
610,3860,334,703,15103
611,3855,325,694,15126
612,3861,330,698,15111
613,3838,337,718,15107
614,3831,326,724,15119
615,3849,326,714,15111
616,3835,336,700,15129
617,3841,340,710,15109
618,3851,342,686,15121
619,3868,339,693,15100
620,3878,326,719,15077
621,3871,334,722,15073
622,3856,336,732,15076
623,3860,342,744,15054
624,3853,351,735,15061
625,3846,338,747,15069
626,3865,348,731,15056
627,3845,380,716,15059
628,3833,370,720,15077
629,3819,374,711,15096
630,3820,348,734,15098
631,3827,337,736,15100
632,3793,366,723,15118
633,3788,378,731,15103
634,3786,362,725,15127
635,3790,365,709,15136
636,3795,377,693,15135
637,3790,392,706,15112
638,3769,397,716,15118
639,3772,378,733,15117
640,3754,392,717,15137
641,3780,364,725,15131
642,3774,361,739,15126
643,3779,366,733,15122
644,3765,377,726,15132
645,3742,379,745,15134
646,3753,367,747,15133
647,3758,359,726,15157
648,3774,342,739,15145
649,3746,348,744,15162
650,3737,351,744,15168
651,3718,361,745,15176
652,3707,365,755,15173
653,3713,360,762,15165
654,3701,364,754,15181
655,3704,357,766,15173
656,3704,354,770,15172
657,3709,365,764,15162
658,3712,370,745,15173
659,3710,362,757,15171
660,3697,356,776,15171
661,3669,367,756,15208
662,3671,364,750,15215
663,3668,354,770,15208
664,3666,349,783,15202
665,3647,360,776,15217
666,3636,356,788,15220
667,3643,361,774,15222
668,3629,364,753,15254
669,3624,366,754,15256
670,3625,371,758,15246
671,3642,350,749,15259
672,3661,343,737,15259
673,3664,329,734,15273
674,3668,318,736,15278
675,3664,306,737,15293
676,3676,297,740,15287
677,3670,320,724,15286
678,3677,311,709,15303
679,3677,322,707,15294
680,3674,305,725,15296
681,3655,326,717,15302
682,3651,344,709,15296
683,3652,348,713,15287
684,3647,342,719,15292
685,3638,368,710,15284
686,3631,366,713,15290
687,3650,345,727,15278
688,3647,326,744,15283
689,3655,335,727,15283
690,3661,321,735,15283
691,3654,315,738,15293
692,3642,340,698,15320
693,3597,362,708,15333
694,3591,350,722,15337
695,3583,352,711,15354
696,3580,347,717,15356
697,3563,349,715,15373
698,3571,356,720,15353
699,3579,342,738,15341
700,3570,349,746,15335
701,3577,346,744,15333
702,3570,351,741,15338
703,3568,349,746,15337
704,3575,351,755,15319
705,3602,324,734,15340
706,3616,323,711,15350
707,3593,335,704,15368
708,3580,330,724,15366
709,3606,316,730,15348
710,3608,328,700,15364
711,3594,342,695,15369
712,3624,345,687,15344
713,3621,348,696,15335
714,3621,334,687,15358
715,3652,341,680,15327
716,3659,365,650,15326
717,3663,343,673,15321
718,3684,302,694,15320
719,3674,321,672,15333
720,3677,330,652,15341
721,3677,339,652,15332
722,3669,335,649,15347
723,3689,326,633,15352
724,3696,322,620,15362
725,3709,316,614,15361
726,3706,320,624,15350
727,3728,293,623,15356
728,3736,304,609,15351
729,3745,297,621,15337
