day,susceptibleCount,exposedCount,infectedCount,recoveredCount
289,3879,213,432,15476
290,3874,225,437,15464
291,3903,227,443,15427
292,3924,233,459,15384
293,3919,248,456,15377
294,3923,252,454,15371
295,3930,255,466,15349
296,3934,253,478,15335
297,3946,269,462,15323
298,3989,253,472,15286
299,4001,256,471,15272
300,4001,264,482,15253
301,4018,263,485,15234
302,4010,282,484,15224
303,4025,276,487,15212
304,4070,265,498,15167
305,4077,252,502,15169
306,4094,248,509,15149
307,4117,241,517,15125
308,4124,229,534,15113
309,4130,239,519,15112
310,4155,244,511,15090
311,4158,246,527,15069
312,4168,244,534,15054
313,4175,246,545,15034
314,4182,240,544,15034
315,4197,245,526,15032
316,4205,270,535,14990
317,4188,290,536,14986
318,4197,273,558,14972
319,4207,278,560,14955
320,4209,272,594,14925
321,4188,316,589,14907
322,4190,310,592,14908
323,4167,312,608,14913
324,4153,331,584,14932
325,4141,346,596,14917
326,4134,335,603,14928
327,4118,332,632,14918
328,4099,368,631,14902
329,4103,345,651,14901
330,4073,360,653,14914
331,4068,344,673,14915
332,4069,342,652,14937
333,4061,354,647,14938
334,4054,364,645,14937
335,4034,351,661,14954
336,4026,367,664,14943
337,4023,366,675,14936
338,4007,368,695,14930
339,3962,367,727,14944
340,3941,381,717,14961
341,3911,386,727,14976
342,3875,393,744,14988
343,3869,372,758,15001
344,3833,387,758,15022
345,3819,403,730,15048
346,3819,387,745,15049
347,3800,387,742,15071
348,3759,410,753,15078
349,3731,417,753,15099
350,3711,424,760,15105
351,3701,416,766,15117
352,3663,420,759,15158
353,3656,419,780,15145
354,3645,409,781,15165
355,3656,386,785,15173
356,3639,402,783,15176
357,3603,389,814,15194
358,3591,399,810,15200
359,3573,417,783,15227
360,3592,370,818,15220
361,3579,371,813,15237
362,3579,367,806,15248
363,3573,375,800,15252
364,3558,363,794,15285
365,3554,365,786,15295
366,3551,367,781,15301
367,3548,365,779,15308
368,3557,354,783,15306
369,3530,361,790,15319
370,3532,352,815,15301
371,3502,357,815,15326
372,3481,375,795,15349
373,3465,372,794,15369
374,3476,369,771,15384
375,3480,380,738,15402
376,3471,355,776,15398
377,3473,346,788,15393
378,3475,369,779,15377
379,3455,383,788,15374
380,3453,375,788,15384
381,3446,360,804,15390
382,3443,345,809,15403
383,3457,334,790,15419
384,3450,326,791,15433
385,3453,329,793,15425
386,3439,353,763,15445
387,3444,357,754,15445
388,3428,371,734,15467
389,3437,350,748,15465
390,3447,346,747,15460
391,3434,345,757,15464
392,3432,351,754,15463
393,3436,336,751,15477
394,3449,316,775,15460
395,3449,327,756,15468
396,3442,337,740,15481
397,3448,325,733,15494
398,3443,340,712,15505
399,3430,350,720,15500
400,3446,352,710,15492
401,3431,345,731,15493
402,3467,317,738,15478
403,3461,321,725,15493
404,3467,310,709,15514
405,3482,302,705,15511
406,3503,303,691,15503
407,3493,325,670,15512
408,3527,317,666,15490
409,3543,295,665,15497
410,3566,293,640,15501
411,3570,302,642,15486
412,3584,300,643,15473
413,3595,304,628,15473
414,3594,298,645,15463
415,3628,297,636,15439
416,3629,293,635,15443
417,3667,289,639,15405
418,3688,285,643,15384
419,3685,328,634,15353
420,3702,322,647,15329
421,3706,326,654,15314
422,3699,348,648,15305
423,3702,346,664,15288
424,3713,335,656,15296
425,3723,337,651,15289
426,3734,336,639,15291
427,3732,333,627,15308
428,3754,312,633,15301
429,3760,312,657,15271
430,3746,316,657,15281
431,3778,302,656,15264
432,3768,306,664,15262
433,3753,345,659,15243
434,3752,323,654,15271
435,3722,349,647,15282
436,3702,357,664,15277
437,3687,346,677,15290
438,3662,360,687,15291
439,3677,349,689,15285
440,3677,341,690,15292
441,3671,349,672,15308
442,3698,340,693,15269
443,3701,327,705,15267
444,3679,332,703,15286
445,3677,325,715,15283
446,3668,337,707,15288
447,3659,342,707,15292
448,3664,325,714,15297
449,3681,316,712,15291
450,3682,336,697,15285
451,3663,341,703,15293
452,3651,349,703,15297
453,3651,349,726,15274
454,3631,367,710,15292
455,3605,356,726,15313
456,3589,350,729,15332
457,3589,333,715,15363
458,3569,349,713,15369
459,3569,330,748,15353
460,3552,330,752,15366
461,3533,332,748,15387
462,3528,331,749,15392
463,3507,350,735,15408
464,3529,348,748,15375
465,3528,330,752,15390
466,3531,345,728,15396
467,3524,349,732,15395
468,3529,339,728,15404
469,3539,336,734,15391
470,3539,325,732,15404
471,3523,336,732,15409
472,3500,335,736,15429
473,3476,342,738,15444
474,3468,335,726,15471
475,3499,314,718,15469
476,3495,297,713,15495
477,3513,293,704,15490
478,3505,304,688,15503
479,3524,296,679,15501
480,3506,304,665,15525
481,3492,314,671,15523
482,3479,328,657,15536
483,3477,319,661,15543
484,3513,292,664,15531
485,3540,282,663,15515
486,3567,283,644,15506
487,3564,296,639,15501
488,3569,303,634,15494
489,3563,296,648,15493
490,3570,294,646,15490
491,3572,308,650,15470
492,3587,301,646,15466
493,3575,305,657,15463
494,3587,318,648,15447
495,3610,306,639,15445
496,3605,309,629,15457
497,3606,313,629,15452
498,3599,328,623,15450
499,3602,321,633,15444
500,3616,307,632,15445
501,3615,309,633,15443
502,3612,304,654,15430
503,3613,294,666,15427
504,3628,306,666,15400
505,3636,311,663,15390
506,3655,302,667,15376
507,3673,299,666,15362
508,3672,314,672,15342
509,3687,310,669,15334
510,3709,299,670,15322
511,3693,297,664,15346
512,3685,315,658,15342
513,3670,320,657,15353
514,3669,329,649,15353
515,3692,300,687,15321
516,3687,312,680,15321
517,3668,316,676,15340
518,3678,322,672,15328
519,3664,333,681,15322
520,3682,327,675,15316
521,3693,325,674,15308
522,3696,324,664,15316
523,3697,340,647,15316
524,3704,321,654,15321
525,3719,321,641,15319
526,3709,325,645,15321
527,3692,325,651,15332
528,3715,309,669,15307
529,3702,329,658,15311
530,3713,320,662,15305
531,3708,318,655,15319
532,3722,317,655,15306
533,3715,328,656,15301
534,3707,330,670,15293
535,3696,346,677,15281
536,3705,341,683,15271
537,3696,349,688,15267
538,3676,388,674,15262
539,3664,366,719,15251
540,3657,360,729,15254
541,3674,375,728,15223
542,3666,375,748,15211
543,3647,388,737,15228
544,3638,386,737,15239
545,3628,373,748,15251
546,3621,391,730,15258
547,3618,377,742,15263
548,3618,372,744,15266
549,3632,366,754,15248
550,3626,366,760,15248
551,3603,387,744,15266
552,3612,362,751,15275
553,3611,346,758,15285
554,3615,343,741,15301
555,3591,355,720,15334
556,3608,334,731,15327
557,3603,339,730,15328
558,3576,337,737,15350
559,3563,327,741,15369
560,3561,358,740,15341
561,3563,350,754,15333
562,3553,360,747,15340
563,3556,370,734,15340
564,3557,350,776,15317
565,3531,378,773,15318
566,3531,356,786,15327
567,3528,353,772,15347
568,3515,364,752,15369
569,3492,356,760,15392
570,3501,355,759,15385
571,3503,351,752,15394
572,3469,386,744,15401
573,3471,388,740,15401
574,3454,376,741,15429
575,3449,355,767,15429
576,3446,363,764,15427
577,3455,345,748,15452
578,3446,352,723,15479
579,3449,334,734,15483
580,3428,338,739,15495
581,3456,326,737,15481
582,3471,319,731,15479
583,3501,297,726,15476
584,3513,318,705,15464
585,3525,317,721,15437
586,3527,320,706,15447
587,3544,318,703,15435
588,3555,312,712,15421
589,3581,314,690,15415
590,3578,324,683,15415
591,3583,329,683,15405
592,3594,319,688,15399
593,3571,349,678,15402
594,3613,342,674,15371
595,3615,324,696,15365
596,3614,323,682,15381
597,3607,331,670,15392
598,3594,331,685,15390
599,3590,344,667,15399
600,3587,341,681,15391
601,3581,343,691,15385
602,3582,343,699,15376
603,3599,341,696,15364
604,3611,349,682,15358
605,3621,359,657,15363
606,3650,326,683,15341
607,3659,329,685,15327
608,3649,339,689,15323
609,3649,338,686,15327
610,3678,339,665,15318
611,3685,331,689,15295
612,3678,336,678,15308
613,3683,317,701,15299
614,3671,335,692,15302
615,3691,325,699,15285
616,3669,346,692,15293
617,3661,360,699,15280
618,3686,341,717,15256
619,3698,335,710,15257
620,3706,334,715,15245
621,3707,336,715,15242
622,3687,344,730,15239
623,3668,359,725,15248
624,3665,366,708,15261
625,3636,383,692,15289
626,3649,354,700,15297
627,3664,353,708,15275
628,3671,342,700,15287
629,3704,327,709,15260
630,3709,353,693,15245
631,3701,340,701,15258
632,3682,349,724,15245
633,3701,338,739,15222
634,3695,350,724,15231
635,3704,365,715,15216
636,3705,357,719,15219
637,3720,358,744,15178
638,3706,372,740,15182
639,3688,362,745,15205
640,3650,378,740,15232
641,3628,395,738,15239
642,3622,393,742,15243
643,3600,408,737,15255
644,3606,390,751,15253
645,3614,374,739,15273
646,3624,355,762,15259
647,3616,352,781,15251
648,3636,364,748,15252
649,3647,342,752,15259
650,3651,332,760,15257
651,3649,342,744,15265
652,3642,347,744,15267
653,3645,341,753,15261
654,3655,328,735,15282
655,3629,331,745,15295
656,3632,335,741,15292
657,3626,354,736,15284
658,3603,336,758,15303
659,3601,366,749,15284
660,3588,361,746,15305
661,3571,379,735,15315
662,3569,360,767,15304
663,3551,378,753,15318
664,3549,373,764,15314
665,3528,361,767,15344
666,3541,352,748,15359
667,3545,350,750,15355
668,3546,341,733,15380
669,3531,357,713,15399
670,3545,359,718,15378
671,3511,389,706,15394
672,3505,376,738,15381
673,3522,353,745,15380
674,3526,340,759,15375
675,3514,357,756,15373
676,3516,358,772,15354
677,3507,357,764,15372
678,3511,365,770,15354
679,3509,355,773,15363
680,3507,359,759,15375
681,3510,363,753,15374
682,3494,383,757,15366
683,3494,379,770,15357
684,3511,362,771,15356
685,3516,358,766,15360
686,3534,342,771,15353
687,3543,330,768,15359
688,3551,334,746,15369
689,3541,359,703,15397
690,3549,367,698,15386
691,3555,350,711,15384
692,3585,315,735,15365
693,3573,323,717,15387
694,3605,313,739,15343
695,3583,336,747,15334
696,3570,345,763,15322
697,3568,346,755,15331
698,3537,377,729,15357
699,3550,364,756,15330
700,3548,350,773,15329
701,3553,323,804,15320
702,3549,329,792,15330
703,3552,348,754,15346
704,3556,359,738,15347
705,3544,352,737,15367
706,3543,336,736,15385
707,3517,329,751,15403
708,3507,341,735,15417
709,3531,322,732,15415
710,3524,338,723,15415
711,3528,323,708,15441
712,3553,316,693,15438
713,3557,301,701,15441
714,3541,314,688,15457
715,3544,312,697,15447
716,3539,292,721,15448
717,3519,323,705,15453
718,3524,320,708,15448
719,3540,322,693,15445
720,3556,314,691,15439
721,3546,321,690,15443
722,3528,330,685,15457
723,3538,325,702,15435
724,3527,346,679,15448
725,3560,328,688,15424
726,3565,328,678,15429
727,3560,323,698,15419
728,3559,332,678,15431
729,3559,344,669,15428
