day,susceptibleCount,exposedCount,infectedCount,recoveredCount
194,5067,295,515,14123
195,5019,306,549,14126
196,4953,328,557,14162
197,4877,330,593,14200
198,4822,341,606,14231
199,4733,385,592,14290
200,4664,387,624,14325
201,4604,368,669,14359
202,4536,381,684,14399
203,4455,401,697,14447
204,4398,360,736,14506
205,4338,372,730,14560
206,4271,377,766,14586
207,4192,384,782,14642
208,4105,417,805,14673
209,4071,408,784,14737
210,4011,422,777,14790
211,3951,401,790,14858
212,3906,413,807,14874
213,3834,409,824,14933
214,3757,413,826,15004
215,3695,421,825,15059
216,3630,433,821,15116
217,3583,420,828,15169
218,3553,384,852,15211
219,3475,391,843,15291
220,3431,385,849,15335
221,3374,408,819,15399
222,3357,374,843,15426
223,3298,392,852,15458
224,3267,362,856,15515
225,3216,364,837,15583
226,3161,359,847,15633
227,3144,358,831,15667
228,3122,347,806,15725
229,3111,337,800,15752
230,3112,321,788,15779
231,3090,323,766,15821
232,3074,351,735,15840
233,3059,353,705,15883
234,3045,339,703,15913
235,3052,324,701,15923
236,3040,303,728,15929
237,3038,308,695,15959
238,3024,309,699,15968
239,3009,313,677,16001
240,3013,302,659,16026
241,3016,295,660,16029
242,2995,311,671,16023
243,3010,274,683,16033
244,2991,278,672,16059
245,2987,277,648,16088
246,2984,275,637,16104
247,2999,268,653,16080
248,3028,231,628,16113
249,3051,239,607,16103
250,3073,222,600,16105
251,3088,240,559,16113
252,3111,232,564,16093
253,3127,234,556,16083
254,3149,230,549,16072
255,3163,217,559,16061
256,3191,211,544,16054
257,3189,217,546,16048
258,3194,230,520,16056
259,3217,231,519,16033
260,3236,234,509,16021
261,3267,228,498,16007
262,3293,217,490,16000
263,3342,206,492,15960
264,3364,205,481,15950
265,3384,207,480,15929
266,3374,234,476,15916
267,3367,233,493,15907
268,3408,218,483,15891
269,3400,245,474,15881
270,3407,250,488,15855
271,3428,244,497,15831
272,3474,221,512,15793
273,3469,240,504,15787
274,3497,237,491,15775
275,3523,229,489,15759
276,3557,213,491,15739
277,3566,209,497,15728
278,3579,210,501,15710
279,3599,217,478,15706
280,3630,218,475,15677
281,3648,222,460,15670
282,3672,216,450,15662
283,3688,225,442,15645
284,3697,220,448,15635
285,3727,217,445,15611
286,3746,219,438,15597
287,3766,230,449,15555
288,3784,223,468,15525
289,3810,226,458,15506
290,3840,223,458,15479
291,3858,238,467,15437
292,3903,231,461,15405
293,3927,227,456,15390
294,3943,228,445,15384
295,3992,214,462,15332
296,4027,229,453,15291
297,4043,229,473,15255
298,4056,239,469,15236
299,4072,241,461,15226
300,4105,239,465,15191
301,4143,231,462,15164
302,4147,232,475,15146
303,4149,247,478,15126
304,4157,255,486,15102
305,4181,245,511,15063
306,4189,245,506,15060
307,4189,265,510,15036
308,4208,267,481,15044
309,4213,284,492,15011
310,4222,276,512,14990
311,4240,278,539,14943
312,4229,291,545,14935
313,4237,311,539,14913
314,4229,308,544,14919
315,4217,336,524,14923
316,4185,345,544,14926
317,4186,356,557,14901
318,4209,322,589,14880
319,4217,301,603,14879
320,4216,306,593,14885
321,4216,317,580,14887
322,4231,318,603,14848
323,4223,307,616,14854
324,4195,310,619,14876
325,4191,312,624,14873
326,4152,322,641,14885
327,4136,322,659,14883
328,4132,322,657,14889
329,4117,345,656,14882
330,4096,341,666,14897
331,4087,350,685,14878
332,4100,356,657,14887
333,4095,362,656,14887
334,4057,375,672,14896
335,4049,363,699,14889
336,4010,388,695,14907
337,4002,379,712,14907
338,3971,380,728,14921
339,3935,388,735,14942
340,3928,399,739,14934
341,3918,394,776,14912
342,3890,398,772,14940
343,3845,422,786,14947
344,3799,438,789,14974
345,3784,431,816,14969
346,3756,449,788,15007
347,3776,382,811,15031
348,3743,393,795,15069
349,3739,393,792,15076
350,3742,412,792,15054
351,3723,413,799,15065
352,3677,431,813,15079
353,3675,413,827,15085
354,3661,401,831,15107
355,3652,371,859,15118
356,3634,391,847,15128
357,3603,402,849,15146
358,3570,389,852,15189
359,3553,379,857,15211
360,3543,351,872,15234
361,3503,379,855,15263
362,3502,377,844,15277
363,3512,360,835,15293
364,3488,375,820,15317
365,3464,379,815,15342
366,3468,367,832,15333
367,3440,359,838,15363
368,3437,359,852,15352
369,3426,348,860,15366
370,3410,336,860,15394
371,3405,342,845,15408
372,3377,355,835,15433
373,3351,373,824,15452
374,3353,369,824,15454
375,3360,353,817,15470
376,3347,363,806,15484
377,3333,367,805,15495
378,3320,368,824,15488
379,3321,362,806,15511
380,3317,348,802,15533
381,3314,338,810,15538
382,3305,339,804,15552
383,3285,345,813,15557
384,3269,369,784,15578
385,3280,356,790,15574
386,3268,367,749,15616
387,3278,365,726,15631
388,3272,357,726,15645
389,3309,329,732,15630
390,3305,333,727,15635
391,3320,345,718,15617
392,3334,333,720,15613
393,3356,327,712,15605
394,3347,338,698,15617
395,3360,332,687,15621
396,3348,342,686,15624
397,3334,345,687,15634
398,3359,325,684,15632
399,3381,320,671,15628
400,3382,313,672,15633
401,3419,305,654,15622
402,3442,305,646,15607
403,3437,296,664,15603
404,3447,309,639,15605
405,3441,316,640,15603
406,3457,315,654,15574
407,3452,324,648,15576
408,3465,327,625,15583
409,3464,311,640,15585
410,3491,308,627,15574
411,3489,310,636,15565
412,3510,300,642,15548
413,3498,320,650,15532
414,3497,323,650,15530
415,3505,312,641,15542
416,3511,296,668,15525
417,3514,302,667,15517
418,3517,304,690,15489
419,3514,333,674,15479
420,3511,323,682,15484
421,3533,314,666,15487
422,3540,323,659,15478
423,3520,338,637,15505
424,3535,330,651,15484
425,3527,321,671,15481
426,3514,343,642,15501
427,3532,317,654,15497
428,3530,322,656,15492
429,3546,321,658,15475
430,3560,332,650,15458
431,3598,318,659,15425
432,3605,294,664,15437
433,3628,300,654,15418
434,3632,295,641,15432
435,3631,301,646,15422
436,3640,317,640,15403
437,3649,302,645,15404
438,3665,302,637,15396
439,3681,309,622,15388
440,3686,320,607,15387
441,3704,314,620,15362
442,3702,305,633,15360
443,3708,308,626,15358
444,3747,301,630,15322
445,3746,327,618,15309
446,3745,312,640,15303
447,3731,325,648,15296
448,3741,317,655,15287
449,3743,314,664,15279
450,3732,315,656,15297
451,3718,299,665,15318
452,3722,311,651,15316
453,3709,324,649,15318
454,3706,327,671,15296
455,3682,342,677,15299
456,3696,313,691,15300
457,3673,326,671,15330
458,3696,331,682,15291
459,3684,336,680,15300
460,3678,344,693,15285
461,3655,337,711,15297
462,3642,337,717,15304
463,3638,344,707,15311
464,3652,328,723,15297
465,3642,330,716,15312
466,3615,323,744,15318
467,3613,330,741,15316
468,3609,326,758,15307
469,3566,356,755,15323
470,3573,332,780,15315
471,3565,326,783,15326
472,3542,361,777,15320
473,3500,393,753,15354
474,3475,385,784,15356
475,3479,388,786,15347
476,3470,387,787,15356
477,3475,362,797,15366
478,3479,347,806,15368
479,3442,369,797,15392
480,3450,367,770,15413
481,3433,357,795,15415
482,3438,341,806,15415
483,3433,351,786,15430
484,3423,361,777,15439
485,3418,355,777,15450
486,3403,337,782,15478
487,3376,356,784,15484
488,3351,356,778,15515
489,3351,355,747,15547
490,3348,362,737,15553
491,3354,348,753,15545
492,3356,333,749,15562
493,3358,335,729,15578
494,3362,318,731,15589
495,3372,317,715,15596
496,3381,314,717,15588
497,3373,321,692,15614
498,3411,332,672,15585
499,3396,336,669,15599
500,3391,330,657,15622
501,3398,343,643,15616
502,3446,315,654,15585
503,3465,308,662,15565
504,3498,305,636,15561
505,3504,313,633,15550
506,3517,311,639,15533
507,3537,285,647,15531
508,3555,271,642,15532
509,3570,280,641,15509
510,3576,285,636,15503
511,3568,302,628,15502
512,3601,304,630,15465
513,3611,304,625,15460
514,3611,312,636,15441
515,3595,325,637,15443
516,3613,314,631,15442
517,3602,335,626,15437
518,3611,308,646,15435
519,3622,305,650,15423
520,3621,294,660,15425
521,3633,307,629,15431
522,3614,324,629,15433
523,3620,325,633,15422
524,3661,303,613,15423
525,3681,289,636,15394
526,3693,301,620,15386
527,3684,297,614,15405
528,3698,305,600,15397
529,3703,303,603,15391
530,3727,286,617,15370
531,3743,287,630,15340
532,3761,285,627,15327
533,3757,289,630,15324
534,3769,284,627,15320
535,3761,304,622,15313
536,3756,294,633,15317
537,3749,308,619,15324
538,3758,275,646,15321
539,3755,298,645,15302
540,3767,305,657,15271
541,3739,313,662,15286
542,3729,317,654,15300
543,3729,327,656,15288
544,3740,351,645,15264
545,3739,343,672,15246
546,3727,345,681,15247
547,3707,348,692,15253
548,3699,348,690,15263
549,3702,327,716,15255
550,3668,365,701,15266
551,3679,362,704,15255
552,3672,346,725,15257
553,3673,349,710,15268
554,3657,348,735,15260
555,3652,379,733,15236
556,3655,375,757,15213
557,3640,364,755,15241
558,3626,382,741,15251
559,3619,386,744,15251
560,3603,375,769,15253
561,3601,377,777,15245
562,3613,363,782,15242
563,3586,366,780,15268
564,3578,395,756,15271
565,3551,400,758,15291
566,3561,370,770,15299
567,3584,349,786,15281
568,3576,353,759,15312
569,3583,357,759,15301
570,3563,370,744,15323
571,3578,352,757,15313
572,3578,347,760,15315
573,3578,365,749,15308
574,3576,374,758,15292
575,3545,375,745,15335
576,3515,387,750,15348
577,3512,384,757,15347
578,3526,373,758,15343
579,3514,368,748,15370
580,3526,371,743,15360
581,3533,378,742,15347
582,3571,352,769,15308
583,3598,336,773,15293
584,3591,354,751,15304
585,3590,342,740,15328
586,3593,330,752,15325
587,3610,325,752,15313
588,3606,341,731,15322
589,3601,335,724,15340
590,3625,321,728,15326
591,3612,316,736,15336
592,3629,307,731,15333
593,3636,318,738,15308
594,3613,340,734,15313
595,3601,341,738,15320
596,3597,348,722,15333
597,3591,355,697,15357
598,3620,321,688,15371
599,3619,326,680,15375
600,3635,324,668,15373
601,3619,348,669,15364
602,3640,341,684,15335
603,3646,339,696,15319
604,3644,340,705,15311
605,3660,340,694,15306
606,3673,348,694,15285
607,3688,335,698,15279
608,3691,324,703,15282
609,3707,340,679,15274
610,3700,332,672,15296
611,3706,339,664,15291
612,3741,336,686,15237
613,3734,363,693,15210
614,3710,371,698,15221
615,3710,361,707,15222
616,3691,379,702,15228
617,3697,358,722,15223
618,3696,366,712,15226
619,3718,354,718,15210
620,3714,352,718,15216
621,3718,348,717,15217
622,3716,361,709,15214
623,3731,354,708,15207
624,3713,352,711,15224
625,3715,340,714,15231
626,3720,343,719,15218
627,3699,357,727,15217
628,3676,373,725,15226
629,3663,381,738,15218
630,3674,366,756,15204
631,3655,362,767,15216
632,3632,364,755,15249
633,3604,359,776,15261
634,3556,392,774,15278
635,3551,388,765,15296
636,3530,401,747,15322
637,3525,407,746,15322
638,3490,403,760,15347
639,3472,392,770,15366
640,3486,371,782,15361
641,3464,383,780,15373
642,3448,404,768,15380
643,3441,399,761,15399
644,3411,397,786,15406
645,3405,396,789,15410
646,3410,371,802,15417
647,3420,357,808,15415
648,3387,367,807,15439
649,3381,353,809,15457
650,3370,367,789,15474
651,3361,367,788,15484
652,3366,355,807,15472
653,3373,345,803,15479
654,3331,379,778,15512
655,3327,367,785,15521
656,3350,351,788,15511
657,3351,340,807,15502
658,3345,327,811,15517
659,3371,312,815,15502
660,3369,309,791,15531
661,3390,316,764,15530
662,3415,317,742,15526
663,3445,297,728,15530
664,3475,274,727,15524
665,3481,296,694,15529
666,3494,309,684,15513
667,3496,327,665,15512
668,3506,308,665,15521
669,3514,306,662,15518
670,3494,324,653,15529
671,3495,317,675,15513
672,3514,313,672,15501
673,3520,325,671,15484
674,3537,322,690,15451
675,3541,321,690,15448
676,3543,327,682,15448
677,3549,320,680,15451
678,3566,308,686,15440
679,3598,306,682,15414
680,3592,289,717,15402
681,3592,297,699,15412
682,3608,299,688,15405
683,3592,317,677,15414
684,3603,324,668,15405
685,3619,324,661,15396
686,3616,324,665,15395
687,3637,332,660,15371
688,3641,333,658,15368
689,3669,317,673,15341
690,3694,311,691,15304
691,3706,283,717,15294
692,3727,291,699,15283
693,3721,315,685,15279
694,3714,333,672,15281
695,3719,334,686,15261
696,3703,348,674,15275
697,3685,348,683,15284
698,3711,337,689,15263
699,3707,340,687,15266
700,3715,361,700,15224
701,3720,353,692,15235
702,3723,368,699,15210
703,3717,364,698,15221
704,3717,362,705,15216
705,3699,361,713,15227
706,3702,361,722,15215
707,3721,348,742,15189
708,3734,335,756,15175
709,3728,353,746,15173
710,3738,342,736,15184
711,3752,348,717,15183
712,3734,360,728,15178
713,3723,354,733,15190
714,3747,358,717,15178
715,3736,365,713,15186
716,3725,351,729,15195
717,3720,341,732,15207
718,3726,333,736,15205
719,3720,342,729,15209
720,3719,338,736,15207
721,3693,342,725,15240
722,3686,329,730,15255
723,3678,315,737,15270
724,3675,334,721,15270
725,3664,349,719,15268
726,3662,343,714,15281
727,3671,341,702,15286
728,3679,348,699,15274
729,3680,351,702,15267
