day,susceptibleCount,exposedCount,infectedCount,recoveredCount
255,3137,215,586,16062
256,3154,229,568,16049
257,3172,238,539,16051
258,3217,229,527,16027
259,3226,215,517,16042
260,3274,210,524,15992
261,3295,219,519,15967
262,3337,210,502,15951
263,3373,192,501,15934
264,3407,208,483,15902
265,3419,219,463,15899
266,3458,208,466,15868
267,3485,202,455,15858
268,3495,219,445,15841
269,3528,197,446,15829
270,3561,179,444,15816
271,3594,200,427,15779
272,3633,183,433,15751
273,3655,200,418,15727
274,3677,198,405,15720
275,3718,204,398,15680
276,3729,218,386,15667
277,3771,189,407,15633
278,3777,212,417,15594
279,3813,213,422,15552
280,3840,221,413,15526
281,3867,202,410,15521
282,3890,211,423,15476
283,3926,216,417,15441
284,3919,248,400,15433
285,3945,245,412,15398
286,3970,231,442,15357
287,3997,217,462,15324
288,4003,212,468,15317
289,4035,215,452,15298
290,4032,239,435,15294
291,4057,236,446,15261
292,4076,231,476,15217
293,4073,259,490,15178
294,4084,246,504,15166
295,4090,233,519,15158
296,4088,256,510,15146
297,4098,269,515,15118
298,4102,287,504,15107
299,4111,277,519,15093
300,4124,285,514,15077
301,4139,280,516,15065
302,4140,270,533,15057
303,4165,272,523,15040
304,4177,268,529,15026
305,4171,268,532,15029
306,4192,279,520,15009
307,4210,272,523,14995
308,4212,282,535,14971
309,4211,273,551,14965
310,4181,288,561,14970
311,4174,295,555,14976
312,4176,307,557,14960
313,4167,321,567,14945
314,4158,324,587,14931
315,4176,292,602,14930
316,4178,296,595,14931
317,4181,296,616,14907
318,4186,290,614,14910
319,4179,301,613,14907
320,4157,323,617,14903
321,4126,339,619,14916
322,4130,337,625,14908
323,4121,348,618,14913
324,4128,332,629,14911
325,4115,328,651,14906
326,4100,354,637,14909
327,4114,337,663,14886
328,4095,367,647,14891
329,4088,360,661,14891
330,4081,340,691,14888
331,4058,351,697,14894
332,4026,359,680,14935
333,4035,367,691,14907
334,4002,380,706,14912
335,3966,386,711,14937
336,3947,386,727,14940
337,3938,373,751,14938
338,3926,379,744,14951
339,3929,362,740,14969
340,3920,357,744,14979
341,3934,339,747,14980
342,3927,349,738,14986
343,3903,365,731,15001
344,3871,364,765,15000
345,3842,355,788,15015
346,3809,375,800,15016
347,3816,361,788,15035
348,3833,349,782,15036
349,3802,363,774,15061
350,3769,386,763,15082
351,3755,380,789,15076
352,3725,406,771,15098
353,3697,400,786,15117
354,3681,383,818,15118
355,3665,377,830,15128
356,3612,403,838,15147
357,3604,408,833,15155
358,3567,404,823,15206
359,3565,390,826,15219
360,3539,391,818,15252
361,3526,393,801,15280
362,3537,362,811,15290
363,3510,343,815,15332
364,3484,369,807,15340
365,3475,369,812,15344
366,3465,378,787,15370
367,3449,387,784,15380
368,3441,360,811,15388
369,3439,349,798,15414
370,3438,341,802,15419
371,3417,353,794,15436
372,3428,368,773,15431
373,3436,360,760,15444
374,3427,345,760,15468
375,3430,321,777,15472
376,3429,335,750,15486
377,3450,327,741,15482
378,3449,344,726,15481
379,3433,360,705,15502
380,3449,354,704,15493
381,3456,345,703,15496
382,3475,339,709,15477
383,3479,351,698,15472
384,3493,341,695,15471
385,3488,338,710,15464
386,3503,320,733,15444
387,3531,308,721,15440
388,3529,325,708,15438
389,3537,316,714,15433
390,3535,325,703,15437
391,3555,320,701,15424
392,3584,300,682,15434
393,3579,289,706,15426
394,3581,304,691,15424
395,3584,308,689,15419
396,3565,332,683,15420
397,3565,337,672,15426
398,3570,311,691,15428
399,3584,324,655,15437
400,3560,316,660,15464
401,3566,335,648,15451
402,3587,311,672,15430
403,3611,312,653,15424
404,3625,294,665,15416
405,3641,291,661,15407
406,3636,315,644,15405
407,3634,300,660,15406
408,3646,303,658,15393
409,3657,314,656,15373
410,3671,320,641,15368
411,3682,316,654,15348
412,3672,324,660,15344
413,3676,323,662,15339
414,3690,316,669,15325
415,3695,316,664,15325
416,3678,325,648,15349
417,3695,326,657,15322
418,3677,334,659,15330
419,3686,334,656,15324
420,3670,333,670,15327
421,3692,325,673,15310
422,3693,307,690,15310
423,3672,322,680,15326
424,3654,319,710,15317
425,3666,313,706,15315
426,3677,324,690,15309
427,3658,339,684,15319
428,3669,339,684,15308
429,3666,330,687,15317
430,3640,344,698,15318
431,3641,344,691,15324
432,3645,344,683,15328
433,3639,346,666,15349
434,3652,329,663,15356
435,3646,329,666,15359
436,3639,340,670,15351
437,3649,335,678,15338
438,3652,325,696,15327
439,3634,341,673,15352
440,3636,339,681,15344
441,3629,332,668,15371
442,3614,343,662,15381
443,3615,360,668,15357
444,3609,369,664,15358
445,3613,345,675,15367
446,3622,328,678,15372
447,3636,330,669,15365
448,3638,320,690,15352
449,3624,313,695,15368
450,3630,319,686,15365
451,3615,331,669,15385
452,3604,335,660,15401
453,3621,324,652,15403
454,3642,318,662,15378
455,3659,306,654,15381
456,3679,297,644,15380
457,3685,295,649,15371
458,3684,299,646,15371
459,3683,316,645,15356
460,3661,320,664,15355
461,3643,328,684,15345
462,3631,314,705,15350
463,3612,315,726,15347
464,3610,335,703,15352
465,3599,339,717,15345
466,3601,329,718,15352
467,3626,313,715,15346
468,3619,303,705,15373
469,3629,306,718,15347
470,3632,314,724,15330
471,3625,331,724,15320
472,3656,321,724,15299
473,3636,340,710,15314
474,3633,336,700,15331
475,3621,343,699,15337
476,3614,332,699,15355
477,3624,333,689,15354
478,3622,340,698,15340
479,3621,333,722,15324
480,3619,338,728,15315
481,3603,325,743,15329
482,3598,314,739,15349
483,3590,327,739,15344
484,3577,349,734,15340
485,3592,333,731,15344
486,3591,354,721,15334
487,3596,363,727,15314
488,3590,340,735,15335
489,3564,355,735,15346
490,3558,348,766,15328
491,3546,342,770,15342
492,3549,342,775,15334
493,3536,342,780,15342
494,3516,352,772,15360
495,3505,364,762,15369
496,3498,376,742,15384
497,3501,329,767,15403
498,3469,340,773,15418
499,3481,315,765,15439
500,3462,329,743,15466
501,3451,346,738,15465
502,3445,361,704,15490
503,3438,357,703,15502
504,3449,342,693,15516
505,3462,332,696,15510
506,3460,338,711,15491
507,3466,346,713,15475
508,3471,333,696,15500
509,3464,335,686,15515
510,3462,352,683,15503
511,3444,344,682,15530
512,3462,324,688,15526
513,3477,328,682,15513
514,3500,296,700,15504
515,3508,305,671,15516
516,3515,322,652,15511
517,3517,316,673,15494
518,3521,313,672,15494
519,3540,296,677,15487
520,3535,313,659,15493
521,3543,281,695,15481
522,3548,295,696,15461
523,3560,282,708,15450
524,3565,283,681,15471
525,3563,279,693,15465
526,3558,309,673,15460
527,3558,321,669,15452
528,3560,310,674,15456
529,3556,315,667,15462
530,3576,299,674,15451
531,3567,311,666,15456
532,3549,342,629,15480
533,3567,298,652,15483
534,3572,292,637,15499
535,3586,278,650,15486
536,3583,285,645,15487
537,3593,303,620,15484
538,3609,302,622,15467
539,3600,331,633,15436
540,3610,317,650,15423
541,3629,319,655,15397
542,3628,317,664,15391
543,3626,317,681,15376
544,3624,324,652,15400
545,3622,306,665,15407
546,3654,305,652,15389
547,3675,287,658,15380
548,3682,293,668,15357
549,3691,297,654,15358
550,3671,327,651,15351
551,3684,329,665,15322
552,3673,336,671,15320
553,3659,361,657,15323
554,3651,384,648,15317
555,3654,380,642,15324
556,3636,381,647,15336
557,3623,363,674,15340
558,3638,369,688,15305
559,3654,348,685,15313
560,3641,336,713,15310
561,3639,343,715,15303
562,3633,358,708,15301
563,3644,357,710,15289
564,3661,340,730,15269
565,3677,347,722,15254
566,3664,355,720,15261
567,3640,354,726,15280
568,3635,360,725,15280
569,3647,350,752,15251
570,3639,352,748,15261
571,3644,341,746,15269
572,3643,362,727,15268
573,3654,362,713,15271
574,3670,350,716,15264
575,3656,367,707,15270
576,3672,355,714,15259
577,3691,339,715,15255
578,3670,359,719,15252
579,3686,348,703,15263
580,3691,356,691,15262
581,3679,364,692,15265
582,3685,350,698,15267
583,3688,350,690,15272
584,3684,331,696,15289
585,3685,342,698,15275
586,3679,353,700,15268
587,3658,368,710,15264
588,3657,366,729,15248
589,3677,360,726,15237
590,3666,379,728,15227
591,3637,391,733,15239
592,3637,363,773,15227
593,3629,354,784,15233
594,3627,354,778,15241
595,3619,357,794,15230
596,3613,339,814,15234
597,3596,351,811,15242
598,3618,343,806,15233
599,3605,381,761,15253
600,3590,371,761,15278
601,3588,366,762,15284
602,3588,368,755,15289
603,3587,375,765,15273
604,3581,371,767,15281
605,3585,367,755,15293
606,3613,366,750,15271
607,3589,380,742,15289
608,3596,348,740,15316
609,3605,324,744,15327
610,3589,350,746,15315
611,3620,318,755,15307
612,3618,331,752,15299
613,3610,337,749,15304
614,3583,350,750,15317
615,3575,370,744,15311
616,3548,380,727,15345
617,3561,363,728,15348
618,3551,370,713,15366
619,3562,360,728,15350
620,3586,333,719,15362
621,3563,354,733,15350
622,3567,341,739,15353
623,3581,331,742,15346
624,3589,341,722,15348
625,3589,359,700,15352
626,3581,358,722,15339
627,3570,351,729,15350
628,3595,343,732,15330
629,3588,364,708,15340
630,3572,355,731,15342
631,3580,360,726,15334
632,3561,369,718,15352
633,3560,370,735,15335
634,3579,354,738,15329
635,3578,361,740,15321
636,3567,344,751,15338
637,3577,340,743,15340
638,3540,387,724,15349
639,3542,389,727,15342
640,3526,390,742,15342
641,3513,384,740,15363
642,3496,397,733,15374
643,3516,364,753,15367
644,3510,383,736,15371
645,3499,367,751,15383
646,3484,376,768,15372
647,3491,374,780,15355
648,3499,380,788,15333
649,3504,382,788,15326
650,3484,371,820,15325
651,3478,375,805,15342
652,3502,368,803,15327
653,3490,382,783,15345
654,3485,381,779,15355
655,3485,353,810,15352
656,3464,365,797,15374
657,3443,368,799,15390
658,3444,367,793,15396
659,3470,343,806,15381
660,3433,362,786,15419
661,3424,364,764,15448
662,3415,376,750,15459
663,3413,359,755,15473
664,3414,353,758,15475
665,3402,343,752,15503
666,3409,331,766,15494
667,3423,334,748,15495
668,3444,345,731,15480
669,3428,341,731,15500
670,3420,345,720,15515
671,3450,338,727,15485
672,3472,320,723,15485
673,3486,327,706,15481
674,3489,329,704,15478
675,3479,313,730,15478
676,3466,326,729,15479
677,3464,332,721,15483
678,3501,290,732,15477
679,3496,320,711,15473
680,3512,321,697,15470
681,3523,317,683,15477
682,3523,330,655,15492
683,3545,309,664,15482
684,3560,305,689,15446
685,3561,308,689,15442
686,3557,329,684,15430
687,3568,323,680,15429
688,3579,314,672,15435
689,3607,304,672,15417
690,3634,296,657,15413
691,3629,306,659,15406
692,3620,317,677,15386
693,3624,313,675,15388
694,3604,340,669,15387
695,3587,340,692,15381
696,3593,327,699,15381
697,3615,322,701,15362
698,3607,345,706,15342
699,3601,344,713,15342
700,3608,332,712,15348
701,3599,341,720,15340
702,3602,335,726,15337
703,3630,325,726,15319
704,3610,326,727,15337
705,3609,323,718,15350
706,3621,307,723,15349
707,3623,317,708,15352
708,3623,315,704,15358
709,3648,317,704,15331
710,3654,326,697,15323
711,3652,316,706,15326
712,3660,311,723,15306
713,3657,315,726,15302
714,3643,334,709,15314
715,3636,331,705,15328
716,3619,349,686,15346
717,3620,350,702,15328
718,3611,357,699,15333
719,3613,364,692,15331
720,3602,381,689,15328
721,3595,379,715,15311
722,3580,353,729,15338
723,3567,343,727,15363
724,3569,337,718,15376
725,3578,325,707,15390
726,3578,317,715,15390
727,3561,333,711,15395
728,3584,317,708,15391
729,3570,339,680,15411
